"095年09月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,188,932","1,089","71,331,171","13.75","13.90","13.60","13.70","-","0.05","13.70","64","13.75","96","18.77",
"2321","東訊","326,483","114","4,133,033","12.65","12.75","12.65","12.65"," ","0.00","12.65","26","12.70","51","8.66",
"2332","友訊","1,708,876","498","59,433,504","34.85","35.00","34.10","35.00","+","0.15","34.80","38","35.00","93","11.71",
"2345","智邦","1,838,313","627","31,004,015","16.85","17.00","16.70","16.95","+","0.20","16.90","100","16.95","53","",
"2391","合勤","800,034","503","34,499,962","43.40","43.40","42.85","43.15","+","0.25","43.15","1","43.25","16","13.16",
"2412","中華電","86,899,743","74,240","4,747,613,577","54.00","55.10","53.90","54.90","+","1.20","54.90","893","55.00","686","11.66",
"2419","仲琦","211,144","84","1,921,090","9.07","9.19","9.06","9.09","+","0.03","9.09","6","9.15","1","13.17",
"2432","倚天","1,352,847","565","35,273,881","26.00","26.40","25.85","26.00","+","0.15","26.00","68","26.10","12","14.13",
"2439","美律","404,299","224","47,387,329","115.50","118.00","115.50","118.00","+","3.00","116.00","70","118.00","78","25.05",
"2444","兆勁","198,193","47","1,387,878","7.05","7.05","6.98","7.05"," ","0.00","7.00","10","7.05","46","50.36",
"2450","神腦","190,268","65","3,892,588","20.70","20.70","20.30","20.50"," ","0.00","20.40","2","20.50","9","19.90",
"2455","全新","477,000","197","19,366,150","40.50","40.95","40.20","40.50","+","0.60","40.40","3","40.60","10","33.75",
"2485","兆赫","2,327,508","1,070","84,297,738","36.50","36.60","36.00","36.15","-","0.15","36.15","25","36.20","16","14.76",
"2494","廣業科","10,462","23","116,305","11.20","11.30","11.05","11.05","-","0.55","11.10","10","11.50","10","",
"2498","宏達電","4,862,159","3,884","4,239,605,966","870.00","881.00","858.00","876.00","+","23.00","875.00","17","876.00","30","20.27",
"3025","星通","96,830","22","1,301,012","13.50","13.60","13.40","13.45"," ","0.00","13.45","12","13.50","7","30.57",
"3027","盛達","148,864","47","2,372,293","15.95","16.00","15.85","15.95","+","0.05","15.90","86","15.95","13","10.85",
"3045","台灣大","1,070,645","451","34,072,955","31.70","32.10","31.70","31.70","-","0.40","31.65","132","31.70","26","10.00",
"3047","訊舟","158,300","52","2,432,975","15.15","15.50","15.15","15.35","+","0.15","15.25","682","15.35","4","11.72",
"3062","建漢","10,341,117","3,467","460,148,281","43.00","45.40","43.00","44.60","+","2.05","44.60","7","44.65","11","31.86",
"3311","閎暉","661,500","447","119,166,250","180.50","183.00","178.00","178.50","-","1.50","178.50","15","180.00","22","21.85",
"3380","明泰","1,204,401","425","31,398,226","26.10","26.50","25.85","26.05","+","0.05","26.05","11","26.15","5","8.09",
"4904","遠傳","9,363,450","868","338,287,356","36.00","36.20","35.85","35.85","-","0.15","35.85","78","36.10","2,295","10.24",
"4906","正文","6,006,701","1,828","327,799,272","53.70","55.30","53.50","54.60","+","1.70","54.50","11","54.60","45","16.75",
"6136","富爾特","104,856","50","1,613,502","15.50","15.50","15.35","15.35","-","0.15","15.35","13","15.40","4","11.54",
"6142","友勁","1,307,440","520","33,449,066","25.75","25.75","25.40","25.65","+","0.30","25.60","11","25.65","13","8.09",
"6216","居易","203,470","132","3,691,227","18.00","18.35","18.00","18.10","+","0.30","18.10","3","18.20","3","12.75",
"6285","啟碁","2,546,232","1,260","213,603,217","83.80","85.10","82.30","83.50","-","0.60","83.50","5","83.60","4","16.50",
"8078","華寶","4,975,541","2,731","738,156,027","150.00","151.00","146.50","147.00","-","3.00","147.00","109","147.50","5","17.29",
"8101","華冠","2,476,132","803","66,722,867","26.50","27.20","26.50","26.75","+","0.05","26.75","5","26.80","1","8.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

