"095年11月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,547,798","1,060","107,828,087","30.00","30.70","30.00","30.60","+","0.20","30.60","1,972","30.65","11","12.05",
"2403","友尚","4,124,277","1,039","70,791,709","16.95","17.45","16.85","17.10","+","0.25","17.05","1","17.10","603","13.15",
"2414","精技","1,105,257","285","13,940,955","12.80","12.80","12.50","12.50","-","0.20","12.50","109","12.55","2","11.36",
"2430","燦坤","470,226","283","12,742,692","27.50","28.00","26.10","26.85","-","1.15","26.20","13","26.85","8","",
"2459","敦吉","1,111,350","539","46,199,056","41.70","41.80","41.35","41.35","+","0.15","41.30","7","41.40","1","8.74",
"3010","華立","1,519,783","550","101,300,630","66.30","67.10","66.10","66.40","+","0.30","66.40","11","66.50","1","9.76",
"3020","奇普仕","192,263","74","2,600,371","13.50","13.65","13.35","13.55","+","0.05","13.50","10","13.55","2","",
"3028","增你強","828,742","220","16,512,006","19.95","20.00","19.85","19.90"," ","0.00","19.90","131","19.95","14","7.77",
"3033","威健","1,596,597","408","32,192,607","20.10","20.35","20.05","20.20","+","0.20","20.20","17","20.25","7","6.10",
"3036","文曄","1,437,130","483","34,383,567","23.95","24.35","23.55","23.70","-","0.25","23.70","1","23.75","1","8.56",
"3048","益登","357,309","107","4,472,943","12.45","12.60","12.45","12.55","+","0.10","12.55","3","12.60","15","13.64",
"3055","蔚華科","153,707","83","4,112,102","26.90","26.90","26.65","26.70","-","0.20","26.70","10","26.85","36","7.63",
"3315","宣昶","883,000","513","46,410,300","52.30","53.50","51.50","51.60","-","0.40","51.60","11","51.70","2","11.32",
"3702","大聯大","8,826,965","1,986","129,126,717","14.55","14.85","14.30","14.55"," ","0.00","14.55","113","14.60","48","",
"5434","崇越","2,030,421","1,162","151,112,039","73.10","75.00","73.10","73.80","+","0.70","73.80","13","74.00","41","19.47",
"6119","大傳","752,104","230","9,976,660","13.30","13.45","13.10","13.10","-","0.20","13.10","130","13.15","15","10.23",
"6145","勁永","4,154,418","1,362","95,719,126","23.30","23.70","22.80","23.00","-","0.30","22.95","11","23.00","37","11.68",
"6189","豐藝","627,068","174","17,962,992","28.30","29.00","28.30","28.80","+","0.50","28.70","1","28.80","12","7.91",
"6281","全國電","138,020","59","5,169,742","37.20","37.90","37.20","37.50","+","0.65","37.40","18","37.50","8","9.79",
"8072","陞泰","308,010","160","44,380,432","144.00","145.00","143.00","144.00"," ","0.00","144.00","33","144.50","3","11.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

