"094年05月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","105,444","25","245,534","2.26","2.36","2.26","2.33"," ","0.00","2.32","90","2.33","31","",
"1436","華友聯","124,000","29","830,330","6.74","6.90","6.61","6.61","-","0.13","6.61","18","6.74","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","3","",
"1442","名軒","40,000","13","440,500","11.20","11.20","11.00","11.05","-","0.05","11.05","8","11.20","8","52.62",
"1805","寶徠","125,000","14","142,730","1.12","1.21","1.10","1.21","+","0.03","1.11","10","1.21","29","",
"1808","潤隆","4,001","3","46,311","11.45","11.95","11.45","11.95","-","0.10","11.25","1","12.00","1","",
"2501","國建","3,046,644","894","44,059,461","14.45","14.65","14.30","14.60","+","0.30","14.55","23","14.60","103","365.00",
"2504","國產","1,806,791","299","13,557,181","7.53","7.55","7.47","7.47","-","0.05","7.47","13","7.48","20","13.83",
"2505","國揚","664,323","231","6,289,615","9.31","9.70","9.31","9.32","-","0.20","9.32","7","9.40","10","28.24",
"2506","太設","1,405,300","112","2,676,769","1.91","1.93","1.89","1.89","-","0.02","1.89","3","1.90","10","",
"2509","全坤建","190,376","44","1,529,098","8.20","8.22","7.78","7.78","-","0.54","7.78","5","8.08","7","7.27",
"2511","太子","1,488,731","212","11,519,891","7.86","7.86","7.69","7.80","-","0.06","7.80","2","7.81","30","6.39",
"2515","中工","4,367,750","674","20,656,640","4.81","4.82","4.66","4.66","-","0.11","4.66","147","4.68","110","51.78",
"2516","新建","942,008","117","3,453,389","3.74","3.74","3.63","3.63","-","0.08","3.63","12","3.67","8","45.38",
"2520","冠德","2,145,505","425","17,869,550","8.40","8.43","8.25","8.35"," ","0.00","8.30","57","8.35","12","417.50",
"2524","京城","402,300","183","20,881,149","52.50","52.50","51.50","51.60","-","0.50","51.60","14","51.70","2","6.35",
"2526","大陸","855,804","274","13,241,068","15.55","15.60","15.20","15.35","-","0.10","15.25","2","15.35","7","8.67",
"2527","宏璟","159,000","38","473,960","3.05","3.06","2.95","2.96","-","0.11","2.96","15","3.00","10","",
"2528","皇普","103,000","5","69,010","0.67","0.67","0.67","0.67","-","0.05","--","0","0.67","1,283","",
"2530","華建","1,371,012","246","5,367,040","3.95","4.02","3.86","3.91","+","0.01","3.91","13","3.92","10","35.55",
"2534","宏盛","3,909,005","788","64,150,681","16.75","16.75","16.20","16.35","-","0.10","16.35","159","16.40","45","",
"2535","達欣工","791,839","211","6,981,353","8.90","9.00","8.75","8.75","-","0.10","8.75","21","8.79","14","23.03",
"2536","宏普","1,000,000","334","21,015,600","21.00","21.45","20.75","21.45","+","0.55","21.00","2","21.45","8","10.78",
"2537","聯上發","844,842","135","1,879,038","2.36","2.36","2.20","2.20","-","0.16","2.20","75","2.21","27","",
"2538","基泰","704,318","135","4,177,917","6.03","6.07","5.85","5.85","-","0.16","5.85","24","5.90","34","9.29",
"2539","櫻花建","135,000","66","1,443,350","10.65","11.10","10.65","10.65","-","0.75","10.65","32","11.00","10","0.61",
"2540","愛山林","51,579","28","167,887","3.28","3.28","3.28","3.28","+","0.21","3.28","615","--","0","",
"2542","興富發","2,935,003","872","59,924,599","20.80","20.80","20.00","20.55"," ","0.00","20.45","14","20.55","81","16.71",
"2543","皇昌","172,477","58","1,759,387","10.30","10.40","10.10","10.20","-","0.05","10.05","77","10.20","21","10.10",
"2545","皇翔","589,320","213","15,863,059","27.45","27.45","26.70","26.85","-","0.35","26.80","1","26.85","7","7.30",
"2546","根基","1,513,000","351","8,596,610","5.80","5.88","5.35","5.40","-","0.27","5.40","18","5.51","1","",
"2547","日勝生","2,272,005","604","34,256,979","16.00","16.05","14.90","14.90","-","1.10","--","0","14.90","175","6.77",
"2548","華固","3,932,100","1,386","135,374,567","34.80","34.90","33.85","34.90","+","0.55","34.70","5","34.90","44","6.98",
"2841","台開","40,000","3","107,800","2.66","2.80","2.66","2.80","+","0.15","2.66","30","2.80","3","0.97",
"3052","夆典","418,000","91","2,068,630","4.90","5.09","4.80","4.80","-","0.10","4.80","36","4.95","21","",
"3056","總太","49,001","16","356,697","7.40","7.40","7.10","7.35","+","0.20","7.30","5","7.35","3","",
"5515","建國","138,097","60","1,568,745","11.30","11.50","11.30","11.30","-","0.05","11.20","10","11.35","25","6.49",
"5525","順天","121,000","68","3,340,500","27.70","27.80","27.50","27.60","-","0.10","27.55","12","27.70","4","6.56",
"5531","鄉林","246,000","59","10,466,550","42.95","42.95","41.60","41.60","-","0.90","41.60","5","42.60","5","378.18",
"5534","長虹","1,572,000","485","60,047,600","38.30","38.60","37.50","38.60","+","0.95","38.60","19","38.65","4","6.51",
"9906","欣巴巴","338,000","62","598,140","1.80","1.92","1.76","1.76","-","0.13","--","0","1.76","103","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

