"094年07月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,479,959","2,095","221,260,890","14.40","14.40","14.15","14.35","+","0.05","14.35","360","14.40","420","",
"2340","光磊","71,855,026","9,271","828,753,373","11.30","11.70","11.25","11.50","+","0.20","11.50","192","11.55","99","",
"2349","錸德","19,329,280","2,776","225,614,527","11.65","11.80","11.55","11.60","+","0.05","11.60","306","11.65","188","",
"2374","佳能","11,097,433","2,566","223,717,197","19.60","20.40","19.60","20.35","+","0.95","20.30","453","20.35","2","",
"2384","勝華","76,543,871","19,587","4,131,421,128","52.60","55.30","52.00","55.30","+","2.70","55.20","41","55.30","159","10.32",
"2393","億光","4,783,498","1,600","207,588,988","44.00","44.00","42.90","43.15","-","0.35","43.15","122","43.20","3","11.12",
"2396","精碟","10,596,000","1,651","100,577,960","9.46","9.61","9.36","9.46","X","0.00","9.45","21","9.46","104","",
"2406","國碩","3,650,817","876","30,841,582","8.41","8.60","8.36","8.40","+","0.05","8.40","51","8.41","2","",
"2409","友達","49,819,331","10,004","2,527,440,325","51.40","51.50","50.00","50.80","-","0.10","50.70","126","50.80","212","19.69",
"2426","鼎元","6,545,292","1,353","137,759,103","21.05","21.05","21.05","21.05","+","1.35","21.05","20,513","--","0","17.99",
"2438","翔耀","33,886,979","4,614","493,880,296","14.10","14.70","14.10","14.70","+","0.95","14.70","17,271","--","0","34.19",
"2448","晶電","1,958,740","715","98,387,917","50.50","50.70","49.50","49.50","-","0.60","49.50","29","50.00","1","20.37",
"2466","冠西電","413,000","69","3,877,650","9.45","9.45","9.31","9.31","-","0.10","9.31","7","9.40","6","22.71",
"2475","華映","58,351,236","7,047","726,473,887","12.55","12.65","12.30","12.35","-","0.15","12.35","624","12.40","73","88.21",
"2486","一詮","7,300,920","1,704","147,586,347","20.10","20.40","19.95","20.05","+","0.15","20.05","90","20.10","33","21.79",
"2489","瑞軒","7,435,839","1,641","118,047,660","15.95","16.20","15.60","15.70","-","0.20","15.70","44","15.75","36","",
"2491","吉祥全","1,111,000","106","2,417,440","2.25","2.25","2.11","2.11"," ","0.00","2.11","46","2.16","7","",
"2499","東貝","4,545,274","1,313","178,926,980","38.60","40.20","38.50","40.20","+","2.10","40.10","5","40.20","24","14.06",
"3008","大立光","4,122,500","1,928","1,070,198,385","250.00","263.00","248.00","263.00","+","17.00","263.00","866","--","0","29.75",
"3009","奇美電","62,082,843","13,226","3,019,957,140","49.65","49.85","47.75","48.65","-","0.75","48.60","328","48.65","2","30.99",
"3019","亞光","5,334,922","2,612","1,175,335,924","214.00","224.50","213.50","223.00","+","11.00","222.00","25","223.00","183","20.33",
"3024","憶聲","10,509,041","2,976","299,938,357","28.10","28.95","28.10","28.40","+","0.40","28.40","52","28.45","26","17.75",
"3031","佰鴻","1,320,500","526","47,372,579","35.70","36.25","35.65","35.70","+","0.10","35.70","13","35.90","1","13.52",
"3038","全台","17,934,653","4,036","520,623,376","28.20","29.95","28.20","29.95","+","1.95","29.95","1,973","--","0","24.35",
"3049","和鑫","14,946,845","2,930","208,094,890","13.50","14.20","13.50","13.85","+","0.15","13.85","269","13.90","34","10.11",
"3050","鈺德","1,502,783","388","18,564,733","12.50","12.50","12.20","12.25","-","0.15","12.25","4","12.30","8","9.72",
"3051","力特","13,421,515","5,002","931,114,755","71.80","72.50","68.00","68.20","-","3.40","68.20","143","68.30","11","9.83",
"3059","華晶科","14,666,433","3,817","847,070,006","55.90","58.60","55.90","58.60","+","3.80","58.60","7,448","--","0","24.52",
"3061","璨圓","3,566,000","977","70,031,850","19.55","20.20","19.25","19.75","X","0.00","19.75","37","19.80","1","11.83",
"3356","奇偶","959,000","652","102,086,000","104.50","108.50","104.50","107.00","+","4.00","106.50","11","107.00","13","16.29",
"5484","慧友","1,848,850","793","70,807,400","37.50","38.90","37.40","38.50","+","1.25","38.50","2","38.60","2","10.64",
"6116","彩晶","47,157,458","4,664","483,834,307","10.30","10.45","10.10","10.25","+","0.05","10.25","736","10.30","1,645","",
"6131","鈞泰","3,051,089","1,392","162,562,698","52.40","54.30","52.00","54.00","+","2.50","53.90","3","54.00","21","11.02",
"6168","宏齊","1,353,987","617","40,800,743","30.50","30.85","29.80","30.05","-","0.45","30.05","35","30.10","9","24.63",
"6209","今國光","5,971,855","2,410","493,457,216","79.50","84.40","79.00","84.40","+","5.50","84.40","260","--","0","12.67",
"6225","天瀚","4,014,918","689","60,326,324","14.25","15.20","14.25","15.20","+","0.95","15.20","906","--","0","",
"6289","華上","515,150","191","11,429,711","22.40","22.55","22.00","22.10","-","0.10","22.05","14","22.10","5","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

