"094年08月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","341,275","109","2,070,819","6.19","6.25","6.00","6.00","-","0.15","6.00","5","6.05","3","",
"2614","東森","4,963,494","1,035","56,853,801","11.70","11.70","11.30","11.30","-","0.40","11.30","86","11.35","1","8.25",
"2901","欣欣","137,000","34","1,956,500","14.40","14.40","14.20","14.25","-","0.05","14.25","119","14.30","6","95.00",
"2903","遠百","13,606,703","2,247","284,355,489","21.15","21.20","20.60","20.80","-","0.60","20.75","38","20.85","22","13.33",
"2905","三商","1,444,748","363","11,023,768","7.85","7.85","7.53","7.53","-","0.29","7.53","6","7.54","5","",
"2906","高林","289,199","61","2,867,536","9.93","9.93","9.90","9.90","-","0.03","9.85","32","9.90","26","12.53",
"2908","特力","425,300","85","9,222,889","21.80","21.80","21.55","21.70","-","0.05","21.55","30","21.70","103","10.80",
"2910","統領","10,000","8","313,300","31.00","33.80","30.65","33.80","+","1.00","30.80","3","32.80","2","32.82",
"2911","麗嬰房","6,963,247","2,100","145,458,275","20.00","21.35","20.00","21.00","+","0.40","20.95","31","21.00","96","23.86",
"2912","統一超","735,888","400","43,471,242","58.80","59.60","58.50","59.30","+","0.50","59.20","189","59.30","8","18.59",
"2913","農林","2,210,072","416","11,170,756","5.20","5.20","5.00","5.05","-","0.15","5.02","50","5.05","69","",
"2915","潤泰全","2,287,023","473","25,630,504","11.30","11.30","11.10","11.20","-","0.10","11.10","106","11.20","87","93.33",
"9801","力霸","409,317","93","1,028,142","2.53","2.55","2.50","2.50","-","0.03","2.50","31","2.51","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

