"095年12月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","27,974,612","4,416","587,533,088","20.00","21.25","20.00","21.25","+","1.35","21.25","7,875","--","0","29.93",
"1203","味王","1,276,389","414","20,339,553","15.30","16.20","15.30","15.85","+","0.30","15.85","6","15.90","36","",
"1210","大成","12,744,757","2,464","240,564,740","18.80","19.30","18.40","18.45","-","0.35","18.45","15","18.50","1","12.14",
"1213","大飲","44,073","31","582,019","13.00","13.45","12.85","13.30","+","0.45","13.20","1","13.30","3","",
"1215","卜蜂","20,404,540","3,929","185,480,008","8.76","9.28","8.68","9.01","+","0.33","9.01","8","9.04","2","16.69",
"1216","統一","19,904,672","4,978","639,922,002","31.30","32.70","31.30","32.00","+","0.80","32.00","320","32.05","14","45.07",
"1217","愛之味","14,435,356","2,661","130,299,962","8.69","9.14","8.66","9.12","+","0.57","9.12","44","9.13","19","26.06",
"1218","泰山","8,822,945","3,464","69,678,369","7.60","8.07","7.60","8.00","+","0.43","7.99","7","8.00","231","",
"1219","福壽","10,707,517","1,986","104,712,510","9.41","10.00","9.26","9.83","+","0.44","9.83","29","9.84","12","28.91",
"1220","台榮","1,046,728","212","9,353,295","8.80","9.05","8.80","8.85","+","0.05","8.85","30","8.95","50","25.29",
"1225","福懋油","2,565,033","415","18,863,716","6.92","7.52","6.92","7.52","+","0.49","7.52","464","--","0","",
"1227","佳格","530,665","133","7,473,260","14.00","14.20","13.95","14.15","+","0.20","14.10","19","14.15","16","25.73",
"1229","聯華","8,612,062","1,713","156,935,903","17.90","18.45","17.90","18.20","+","0.40","18.20","68","18.25","33","11.30",
"1231","聯華食","1,213,065","273","12,979,489","10.50","10.85","10.50","10.70","+","0.30","10.65","106","10.70","41","107.00",
"1232","大統益","209,000","58","4,202,350","19.90","20.35","19.80","20.15","+","0.25","20.10","2","20.15","7","8.96",
"1233","天仁","143,999","65","4,077,670","28.30","28.50","28.25","28.40","+","0.15","28.40","1","28.50","4","19.72",
"1234","黑松","9,699,779","2,171","161,380,093","16.15","17.05","16.15","16.85","+","0.70","16.85","56","16.90","126","105.31",
"1235","興泰","26,681","17","410,986","15.45","15.60","15.20","15.60","+","0.15","15.45","25","15.80","3","1,560.00",
"1236","宏亞","328,452","98","5,236,793","15.80","16.05","15.80","16.00","+","0.20","15.95","1","16.00","22","13.56",
"1702","南僑","1,801,306","389","12,207,613","6.63","6.82","6.63","6.82","+","0.22","6.81","24","6.82","3","",
"1737","臺鹽","2,047,141","604","40,840,231","19.85","20.20","19.70","19.90","+","0.20","19.90","404","19.95","1","86.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

