"095年10月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","18,081,247","3,430","267,829,180","14.25","15.05","14.20","15.00","+","0.90","14.95","58","15.00","250","20.83",
"1203","味王","273,697","82","3,200,484","11.60","11.75","11.60","11.70","+","0.30","11.70","11","11.75","19","",
"1210","大成","7,106,143","1,399","105,518,913","14.30","15.20","14.15","15.05","+","0.75","15.00","23","15.05","9","10.45",
"1213","大飲","20,000","13","223,050","11.20","11.20","11.15","11.15"," ","0.00","11.10","1","11.15","5","",
"1215","卜蜂","2,036,800","338","13,293,124","6.40","6.61","6.25","6.61","+","0.43","6.61","1,418","--","0","16.12",
"1216","統一","28,576,344","6,653","899,943,322","30.90","32.25","30.40","32.15","+","1.75","32.10","24","32.15","83","36.12",
"1217","愛之味","2,314,084","393","15,647,368","6.62","6.87","6.62","6.87","+","0.27","6.84","15","6.87","36","24.54",
"1218","泰山","2,443,292","479","16,036,057","6.33","6.75","6.33","6.64","+","0.30","6.63","80","6.64","26","",
"1219","福壽","1,531,221","273","8,458,939","5.29","5.66","5.29","5.66","+","0.37","5.66","567","--","0","17.15",
"1220","台榮","30,097","16","224,367","7.45","7.48","7.45","7.45","+","0.05","7.41","2","7.45","4","35.48",
"1225","福懋油","229,175","57","1,210,618","5.19","5.33","5.19","5.30","+","0.04","5.29","20","5.33","25","",
"1227","佳格","227,103","59","3,298,742","14.70","14.70","14.45","14.60"," ","0.00","14.55","6","14.60","6","26.55",
"1229","聯華","6,642,897","1,295","101,405,692","15.00","15.65","14.80","15.40","+","0.40","15.35","45","15.40","80","10.41",
"1231","聯華食","121,245","45","1,052,051","8.65","8.71","8.61","8.67","+","0.15","8.64","7","8.70","3","",
"1232","大統益","62,100","28","1,107,090","17.55","17.90","17.55","17.90","+","0.20","17.75","3","17.90","9","9.13",
"1233","天仁","41,097","39","1,213,122","29.00","30.00","29.00","29.40","+","0.20","29.50","5","29.70","1","18.38",
"1234","黑松","6,767,111","1,109","92,712,759","13.35","13.95","13.20","13.70","+","0.35","13.70","58","13.80","2","52.69",
"1235","興泰","111,503","16","1,617,192","14.50","15.00","14.50","14.50"," ","0.00","14.60","10","14.90","1","",
"1236","宏亞","52,404","29","830,559","15.60","16.00","15.60","15.95","+","0.15","15.95","2","16.00","26","8.86",
"1702","南僑","713,221","178","3,536,122","4.82","5.03","4.79","5.02","+","0.20","5.01","3","5.02","35","",
"1737","臺鹽","899,368","348","16,040,676","17.50","18.10","17.50","17.90","+","0.40","17.85","12","17.90","4","59.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

