"095年07月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,912,888","827","95,415,529","24.65","24.65","24.20","24.20","-","0.25","24.20","61","24.25","4","11.98",
"1409","新纖","2,173,619","330","14,106,055","6.54","6.55","6.43","6.49","-","0.04","6.47","20","6.49","19","46.36",
"1410","南染","87,665","30","569,879","6.60","6.60","6.45","6.54","-","0.06","6.50","7","6.54","3","",
"1413","宏洲","131,859","28","266,338","2.05","2.06","2.00","2.02","-","0.01","2.02","31","2.04","1","",
"1414","東和","302,894","86","1,228,420","4.05","4.10","4.02","4.03","-","0.05","4.03","6","4.04","31","",
"1417","嘉裕","200,602","61","1,211,797","6.10","6.10","6.01","6.03","-","0.04","6.03","11","6.05","28","",
"1418","東華","37,010","11","133,956","3.64","3.66","3.56","3.60","-","0.01","3.60","6","3.65","7","",
"1419","新紡","2,035,000","522","48,483,450","24.05","24.15","23.40","23.40","-","1.00","23.40","45","23.50","5","35.45",
"1423","利華","466,695","103","2,550,161","5.46","5.51","5.41","5.42","-","0.04","5.42","8","5.43","10","36.13",
"1434","福懋","691,810","157","11,585,766","16.70","16.85","16.60","16.85","+","0.10","16.75","213","16.85","13","10.94",
"1439","中和","19,000","9","203,650","11.00","11.00","10.60","10.60","-","0.20","10.55","3","10.60","2","353.33",
"1440","南紡","388,223","100","2,733,554","7.10","7.10","7.01","7.02","-","0.04","7.01","13","7.02","7","351.00",
"1441","大東","264,000","40","733,100","2.82","2.82","2.75","2.76","-","0.05","2.77","5","2.80","11","",
"1443","立益","90,000","19","312,070","3.39","3.59","3.39","3.59","+","0.16","3.45","1","3.59","3","",
"1444","力麗","2,846,552","194","9,435,359","3.24","3.36","3.24","3.32","+","0.04","3.32","61","3.33","3","",
"1445","大宇","125,999","17","513,746","3.93","4.10","3.91","4.10"," ","0.00","3.93","10","4.10","12","",
"1446","宏和","154,340","32","451,851","3.03","3.03","2.89","2.89","-","0.06","2.89","1","3.00","7","",
"1447","力鵬","671,383","98","3,889,773","5.79","5.83","5.76","5.83","+","0.07","5.82","80","5.83","19","194.33",
"1449","佳和","225,774","56","772,013","3.48","3.49","3.37","3.38","-","0.10","3.38","58","3.39","12","",
"1451","年興","398,909","149","6,787,910","17.05","17.10","16.90","17.00"," ","0.00","16.95","2","17.00","2","7.05",
"1452","宏益","37,911","40","220,409","5.78","5.88","5.68","5.70","-","0.08","5.69","10","5.78","8","",
"1453","大將","1,068","2","1,360","1.28","1.28","1.28","1.28","+","0.02","1.20","20","1.28","9","",
"1454","台富","5,000","3","22,440","4.42","4.53","4.42","4.53","+","0.02","4.43","2","4.52","6","",
"1455","集盛","413,737","68","2,407,053","5.85","5.85","5.80","5.81","-","0.04","5.81","1","5.85","7","",
"1456","怡華","24,532","12","47,810","1.95","1.95","1.95","1.95","-","0.03","1.93","1","1.96","20","",
"1457","宜進","193,394","33","552,312","2.86","2.89","2.83","2.87","-","0.04","2.85","15","2.87","24","",
"1459","聯發","246,249","27","1,280,048","5.17","5.21","5.16","5.20","-","0.01","5.20","221","5.23","3","",
"1460","宏遠","29,998","17","154,807","5.15","5.19","5.15","5.19"," ","0.00","5.18","44","5.22","6","",
"1463","強盛","64,462","18","271,956","4.18","4.26","4.18","4.21"," ","0.00","4.21","2","4.24","3","210.50",
"1464","得力","91,000","17","456,720","5.10","5.10","4.91","5.05","+","0.03","4.93","2","5.05","1","",
"1465","偉全","47,000","15","432,950","9.20","9.28","9.16","9.27","+","0.12","9.20","2","9.25","5","7.36",
"1466","聚隆","85,190","17","387,453","4.60","4.60","4.53","4.53","-","0.03","4.53","25","4.60","3","6.76",
"1467","南緯","232,030","57","2,333,197","10.10","10.10","9.99","9.99","-","0.01","9.99","15","10.05","27","7.68",
"1468","昶和","119,726","32","1,532,797","12.80","12.95","12.70","12.80"," ","0.00","12.70","8","12.80","1","142.22",
"1469","理隆","7,462","7","70,116","9.31","9.59","9.31","9.56","-","0.44","--","0","9.56","2","",
"1470","大統新創","6,000","4","24,050","4.00","4.05","4.00","4.05","-","0.25","4.00","4","4.28","1","405.00",
"1472","三洋紡","363,000","105","1,949,420","5.52","5.52","5.30","5.50","-","0.02","5.37","70","5.50","5","",
"1473","台南","515,770","208","21,230,748","41.30","41.70","41.00","41.00","-","0.30","41.00","4","41.05","157","8.69",
"1474","弘裕","69,199","21","563,567","8.14","8.16","8.14","8.16","+","0.02","8.14","4","8.16","4","8.50",
"1475","本盟","32","1","683","--","--","--","--"," ","0.00","21.40","1","22.85","2","",
"1476","儒鴻","34,803","13","501,793","14.40","14.50","14.40","14.45"," ","0.00","14.35","19","14.45","9","6.54",
"1477","聚陽","259,100","57","12,292,745","47.40","47.60","47.30","47.50","+","0.05","47.30","6","47.50","15","9.21",
"4414","如興","81,634","21","556,747","6.83","6.90","6.80","6.80","-","0.15","6.79","2","6.88","1","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

