"095年08月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","9,109,444","1,745","87,983,801","9.55","10.00","9.40","9.90","+","0.49","9.86","7","9.90","70","",
"1603","華電","138,419","37","666,379","4.83","4.85","4.80","4.84","+","0.01","4.83","10","4.84","9","24.20",
"1604","聲寶","1,936,556","261","8,314,851","4.30","4.36","4.26","4.26","-","0.04","4.26","217","4.29","50","",
"1605","華新","4,778,966","962","61,550,287","13.05","13.10","12.75","13.00"," ","0.00","12.90","271","13.00","173","13.98",
"1606","歌林","6,089,816","801","48,882,451","8.10","8.14","7.98","7.98","-","0.09","7.97","20","7.98","16","19.46",
"1608","華榮","17,247,740","2,842","151,805,573","8.54","9.09","8.43","8.90","+","0.36","8.90","171","8.91","75","9.89",
"1609","大亞","3,723,577","708","37,459,080","9.99","10.20","9.88","10.10","+","0.14","10.05","70","10.10","172","11.48",
"1611","中電","783,000","233","14,602,550","18.75","18.80","18.50","18.55"," ","0.00","18.55","59","18.60","84","17.34",
"1612","宏泰","1,480,673","349","20,014,951","13.65","13.65","13.40","13.60"," ","0.00","13.55","8","13.60","120","7.68",
"1613","台一","161,565","48","575,165","3.71","3.71","3.47","3.68"," ","0.00","3.65","5","3.68","2","14.15",
"1614","三洋電","478,111","157","10,551,836","22.95","22.95","21.85","22.85","-","0.15","22.55","1","22.85","6","15.03",
"1615","大山","36,000","27","222,750","6.18","6.22","6.14","6.22","+","0.06","6.20","2","6.22","5","15.95",
"1616","億泰","1,787,745","462","21,494,076","12.00","12.25","11.90","12.05","+","0.05","12.05","19","12.10","43","19.75",
"1617","榮星","24,103","11","236,164","9.82","9.98","9.62","9.82"," ","0.00","9.75","5","9.82","2","46.76",
"1618","合機","312,700","78","1,998,010","6.41","6.41","6.37","6.38","-","0.03","6.38","13","6.44","5","17.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

