"095年10月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,489,092","2,095","92,874,700","9.70","9.88","9.68","9.79","+","0.13","9.78","55","9.79","31","489.50",
"2340","光磊","3,446,499","862","44,291,037","12.90","12.95","12.75","12.75","-","0.10","12.75","323","12.80","36","",
"2349","錸德","8,566,126","2,029","70,225,969","8.17","8.27","8.10","8.12","-","0.03","8.12","116","8.14","37","",
"2374","佳能","3,111,349","1,058","70,668,703","23.05","23.05","22.55","22.55","-","0.50","22.55","150","22.60","57","8.26",
"2384","勝華","5,947,939","1,981","181,803,655","30.55","30.80","30.40","30.45","-","0.05","30.45","31","30.50","183","7.73",
"2393","億光","3,663,878","1,763","331,016,297","90.40","91.60","89.40","89.50","-","0.90","89.50","13","89.60","5","15.04",
"2396","精碟","15,843,715","1,491","44,148,797","2.72","2.84","2.72","2.72"," ","0.00","2.72","347","2.74","55","",
"2406","國碩","3,278,985","488","16,975,704","5.15","5.22","5.12","5.17","+","0.07","5.17","29","5.18","16","",
"2409","友達","21,227,875","5,688","1,008,814,217","47.60","47.75","47.30","47.50","-","0.10","47.45","61","47.50","118","14.94",
"2426","鼎元","4,061,497","1,266","99,319,022","24.45","24.65","24.25","24.55","+","0.30","24.50","8","24.55","45","14.36",
"2438","翔耀","1,146,530","278","10,424,857","9.14","9.18","9.00","9.02","-","0.10","9.01","28","9.08","5","18.79",
"2448","晶電","5,602,875","2,601","551,379,443","98.30","99.60","97.50","97.90","-","0.10","97.90","1","98.00","142","31.28",
"2466","冠西電","3,078,401","1,040","90,398,751","29.75","29.85","28.30","29.05","+","1.15","29.05","4","29.10","10","33.01",
"2475","華映","26,197,683","3,940","178,208,982","6.89","6.89","6.74","6.74","-","0.13","6.73","277","6.74","15","",
"2486","一詮","4,743,542","1,905","167,017,995","35.10","35.50","34.90","35.10"," ","0.00","35.10","2","35.15","8","14.87",
"2489","瑞軒","7,180,980","2,000","155,627,655","21.50","21.90","21.50","21.50"," ","0.00","21.50","312","21.60","10","12.80",
"2491","吉祥全","718,370","144","2,878,468","3.98","4.03","3.96","4.02","+","0.04","4.01","48","4.02","9","",
"2499","東貝","1,156,235","452","28,897,999","25.10","25.25","24.70","24.80","-","0.20","24.80","4","24.90","25","20.16",
"3008","大立光","2,131,478","1,561","1,431,484,914","673.00","679.00","665.00","665.00","+","2.00","665.00","23","667.00","2","27.04",
"3009","奇美電","15,837,017","3,948","588,924,176","37.20","37.45","37.05","37.05"," ","0.00","37.05","156","37.10","438","13.19",
"3019","亞光","669,344","475","97,762,542","147.00","147.00","145.50","145.50","-","1.00","145.50","34","146.00","8","14.76",
"3024","憶聲","948,909","407","16,005,637","16.85","17.05","16.80","16.80","-","0.05","16.80","14","16.85","21","8.75",
"3031","佰鴻","395,771","233","13,450,882","34.00","34.30","33.80","33.80","-","0.05","33.80","8","33.85","10","12.75",
"3038","全台","1,082,867","341","17,332,662","16.25","16.25","15.75","15.75","-","0.20","15.75","68","15.85","2","10.71",
"3049","和鑫","6,435,160","963","32,639,005","5.06","5.14","5.03","5.07","+","0.01","5.07","72","5.08","55","",
"3050","鈺德","3,183,492","287","17,827,550","5.60","5.60","5.60","5.60","+","0.36","5.60","3,826","--","0","",
"3051","力特","3,262,225","1,053","75,026,610","23.10","23.20","22.80","22.85","+","0.05","22.85","105","22.90","7","",
"3059","華晶科","4,050,619","1,987","227,427,031","56.90","57.30","55.50","55.60","-","1.30","55.60","13","55.80","8","6.69",
"3061","璨圓","2,083,377","760","47,719,304","22.70","23.20","22.60","22.80","+","0.30","22.80","104","22.90","6","",
"3356","奇偶","71,540","64","9,173,310","129.00","129.00","127.00","127.00","-","0.50","127.00","16","128.00","4","12.71",
"3406","玉晶光","185,400","176","31,132,400","171.00","171.00","166.00","166.00","-","3.00","166.00","2","166.50","1","14.90",
"5484","慧友","939,920","337","26,139,677","27.80","28.30","27.30","28.00","+","0.55","28.00","31","28.05","6","12.73",
"6116","彩晶","14,974,581","1,816","73,035,394","4.91","4.92","4.85","4.86","-","0.05","4.85","774","4.86","171","",
"6120","達運","605,255","314","21,465,935","35.60","35.80","35.30","35.40","+","0.10","35.40","5","35.45","4","8.49",
"6131","鈞泰","250,873","138","9,466,724","38.10","38.20","37.50","37.70","-","0.40","37.70","2","37.75","10","8.34",
"6168","宏齊","2,073,149","869","63,553,961","30.05","31.30","30.05","30.75","+","0.75","30.75","1","30.80","24","17.77",
"6209","今國光","307,733","186","17,975,261","58.50","58.90","58.00","58.00","-","0.50","58.00","37","58.20","3","10.94",
"6225","天瀚","780,947","168","7,137,834","9.14","9.14","9.13","9.14","+","0.59","9.14","500","--","0","",
"6289","華上","1,021,499","501","33,921,253","33.00","33.55","33.00","33.00"," ","0.00","33.00","53","33.05","10","19.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

