"094年02月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,729,697","3,436","297,877,369","14.60","14.75","14.20","14.25","-","0.45","14.25","112","14.30","168","8.53",
"2340","光磊","12,979,290","1,612","86,664,505","6.90","6.95","6.50","6.50","-","0.45","--","0","6.50","1,336","",
"2349","錸德","9,317,934","1,618","103,803,454","11.30","11.30","11.05","11.05","-","0.25","11.05","64","11.10","282","69.06",
"2374","佳能","14,787,167","3,466","257,935,196","16.90","17.60","16.90","17.60","+","1.10","17.50","31","17.60","164","12.48",
"2384","勝華","37,435,585","8,437","1,421,586,536","38.50","38.70","37.00","37.10","-","1.70","37.10","28","37.20","20","8.81",
"2393","億光","12,495,996","3,191","459,312,717","37.40","38.30","35.40","35.80","-","1.60","35.80","66","35.90","30","7.92",
"2396","精碟","6,437,876","1,406","80,518,307","12.60","12.75","12.25","12.35","-","0.25","12.30","89","12.35","360","7.72",
"2406","國碩","2,597,852","570","27,658,272","10.80","10.80","10.40","10.40","-","0.15","10.40","54","10.50","7","7.70",
"2409","友達","44,712,416","9,651","2,144,777,917","48.30","48.40","47.60","47.70","-","0.70","47.60","665","47.70","1,206","6.27",
"2426","鼎元","1,802,773","507","22,041,339","12.40","12.40","12.00","12.10","-","0.30","12.10","21","12.15","10","10.17",
"2438","翔耀","12,213,237","1,911","112,763,742","9.05","9.40","9.05","9.05","-","0.05","9.05","104","9.10","331","32.32",
"2448","晶電","3,545,868","1,462","145,341,425","41.50","41.90","40.00","40.30","-","1.20","40.30","50","40.40","1","7.21",
"2466","冠西電","1,959,315","340","17,693,819","9.00","9.15","8.90","9.00"," ","0.00","9.00","30","9.05","10","21.95",
"2475","華映","31,306,665","4,560","432,926,096","14.00","14.05","13.70","13.75","-","0.15","13.70","2,496","13.75","1,857","5.35",
"2486","一詮","3,362,099","733","43,016,126","12.30","13.05","12.30","12.55","+","0.15","12.55","8","12.60","17","13.79",
"2489","瑞軒","45,556,296","8,594","802,176,908","17.30","18.20","16.90","17.40","+","0.30","17.40","282","17.50","326","19.77",
"2499","東貝","4,034,940","1,105","148,530,719","37.00","37.70","35.50","36.20","-","1.30","36.10","33","36.20","13","11.07",
"3008","大立光","4,689,406","2,885","901,270,001","188.00","199.00","185.00","187.00","-","1.00","186.00","99","187.00","1","12.94",
"3009","奇美電","53,371,858","8,287","2,508,175,900","47.40","47.40","46.60","46.80","-","0.60","46.70","427","46.80","215","7.01",
"3019","亞光","4,965,327","2,647","1,070,318,304","208.00","222.00","206.00","214.00","+","6.00","213.00","29","214.00","30","18.29",
"3024","憶聲","6,403,062","1,339","173,907,265","27.20","27.50","26.70","26.70","-","0.50","26.70","149","26.80","14","8.50",
"3031","佰鴻","1,566,160","644","50,802,326","33.10","33.10","31.50","31.60","-","1.50","31.60","30","31.90","17","7.71",
"3038","全台","8,518,940","1,824","214,852,069","25.00","25.90","24.60","24.80","+","0.10","24.80","6","24.90","2","8.70",
"3049","和鑫","10,263,824","2,110","150,067,080","15.00","15.00","14.10","14.30","-","0.70","14.30","35","14.35","15","6.14",
"3050","鈺德","1,848,550","460","26,491,062","14.55","14.55","14.05","14.20","-","0.35","14.20","31","14.25","29","6.45",
"3051","力特","14,684,863","4,367","1,295,052,399","90.00","90.00","86.50","86.50","-","4.00","86.50","541","87.00","201","10.94",
"3059","華晶科","16,061,140","3,984","539,242,464","34.00","34.40","32.30","32.80","+","0.60","32.80","19","32.90","22","12.96",
"3061","璨圓","2,117,939","736","44,858,890","21.40","21.70","20.60","20.90","-","0.50","20.70","52","20.90","33","12.74",
"5484","慧友","2,474,619","808","122,855,591","50.50","50.50","48.70","49.10","-","0.90","49.00","1","49.10","32","10.08",
"6116","彩晶","75,437,625","9,030","836,437,115","11.10","11.20","11.00","11.05","-","0.40","11.05","141","11.10","520","9.87",
"6131","鈞泰","1,558,241","675","96,879,554","62.50","63.50","61.00","61.50","-","0.50","61.00","36","61.50","78","10.23",
"6168","宏齊","5,338,976","1,642","174,998,797","33.30","33.50","31.50","31.60","-","1.50","31.60","153","32.00","26","9.94",
"6209","今國光","3,399,800","1,676","402,038,774","116.00","122.50","114.00","115.00","-","0.50","115.00","6","115.50","56","14.18",
"6225","天瀚","7,205,120","2,079","119,435,110","16.40","16.90","15.80","16.10","+","0.30","16.10","9","16.20","47","20.91",
"6289","華上","1,847,000","496","44,449,600","24.10","24.40","23.30","23.40","-","0.70","23.40","32","23.80","1","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

