"095年10月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,474,989","749","64,083,417","25.90","26.15","25.70","25.85","-","0.05","25.85","22","25.90","12","17.23",
"1102","亞泥","2,012,104","574","53,251,881","26.50","26.70","26.25","26.30","-","0.20","26.25","32","26.30","12","9.56",
"1103","嘉泥","7,757,549","1,387","147,891,909","18.80","19.30","18.80","19.00","+","0.20","19.00","465","19.05","56","4.48",
"1104","環泥","12,161,816","1,658","161,420,009","13.10","13.45","12.95","13.45","+","0.50","13.40","5","13.45","606","11.50",
"1108","幸福","1,318,882","228","11,808,160","8.80","9.04","8.80","8.91","+","0.01","8.91","32","8.95","21","10.73",
"1109","信大","1,271,477","224","14,785,932","11.50","11.75","11.50","11.65","+","0.15","11.60","49","11.65","36","7.42",
"1110","東泥","1,727,680","432","13,042,908","7.41","7.65","7.41","7.54","+","0.13","7.54","37","7.55","6","15.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

