"095年11月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,467,871","1,027","254,310,273","27.00","27.20","26.75","26.75","-","0.15","26.75","16","26.80","19","15.20",
"1102","亞泥","4,015,679","1,219","114,364,511","28.30","28.70","28.15","28.50","+","0.30","28.45","10","28.50","37","9.97",
"1103","嘉泥","16,493,965","3,507","342,662,822","20.60","21.00","20.60","20.60","+","0.20","20.60","62","20.65","59","4.98",
"1104","環泥","2,878,102","471","35,961,206","12.60","12.65","12.40","12.40","-","0.20","12.40","58","12.45","32","11.70",
"1108","幸福","10,436,752","1,276","101,415,064","9.60","9.86","9.51","9.53","-","0.05","9.53","17","9.55","10","11.48",
"1109","信大","504,340","122","6,040,109","12.10","12.10","11.85","11.90","-","0.05","11.90","10","11.95","1","7.58",
"1110","東泥","2,396,050","444","19,149,305","8.00","8.13","7.83","7.83","-","0.12","7.83","19","7.90","87","17.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

