"095年05月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,916,456","1,162","352,358,284","39.00","39.90","38.20","39.90","+","0.45","39.60","10","39.95","5","13.81",
"2403","友尚","831,778","236","14,638,590","17.55","17.80","17.45","17.50","-","0.05","17.50","51","17.55","10","17.50",
"2414","精技","1,756,616","463","23,530,057","13.60","13.60","13.25","13.30","-","0.35","13.30","4","13.35","4","11.27",
"2430","燦坤","410,551","220","19,709,556","48.00","48.30","47.80","47.80","-","0.10","47.80","1","48.00","1","18.53",
"2459","敦吉","7,382,776","2,759","443,048,057","59.20","61.20","58.50","61.20","+","4.00","61.20","906","--","0","18.72",
"3010","華立","6,524,948","2,812","490,918,330","74.70","76.20","74.20","74.20","+","0.90","74.20","26","74.50","22","10.04",
"3020","奇普仕","385,613","128","6,157,332","16.50","16.55","15.70","15.90","-","0.55","15.90","6","16.00","8","",
"3028","增你強","2,082,004","662","50,702,992","24.90","24.90","24.00","24.00","-","0.45","24.00","85","24.05","7","7.06",
"3033","威健","3,505,726","884","71,520,307","20.30","20.70","20.10","20.35","+","0.35","20.30","131","20.35","23","8.08",
"3036","文曄","10,035,843","2,563","265,775,396","27.55","27.55","24.85","24.85","-","0.90","24.85","43","25.00","10","18.97",
"3048","益登","550,765","228","11,224,000","20.80","20.90","20.00","20.10","-","0.70","20.10","1","20.30","7","14.89",
"3055","蔚華科","1,695,981","407","56,474,263","33.85","33.95","33.00","33.50","-","0.40","33.40","29","33.50","32","8.93",
"3702","大聯大","2,235,825","400","22,667,800","10.25","10.25","10.05","10.05","-","0.20","10.05","275","10.10","118","",
"5434","崇越","6,197,554","3,354","574,985,897","97.50","98.50","89.80","90.80","-","5.70","90.80","77","91.00","16","28.29",
"6119","大傳","1,065,791","295","20,856,364","19.60","19.95","19.25","19.35","-","0.15","19.30","18","19.35","4","10.75",
"6145","勁永","1,699,799","380","20,720,776","12.65","12.65","12.00","12.20","-","0.25","12.10","8","12.20","181","",
"6189","豐藝","885,493","296","32,479,794","37.05","37.20","36.20","36.50","-","0.70","36.40","11","36.50","5","8.53",
"6281","全國電","193,154","112","7,714,787","40.00","40.05","39.85","39.85","+","0.30","39.85","4","39.90","10","10.11",
"8072","陞泰","1,049,241","782","196,426,585","184.00","190.50","183.00","186.00","+","3.00","186.00","3","187.00","45","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

