"094年05月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","545,320","118","4,363,407","8.00","8.05","7.93","7.98","-","0.04","7.98","8","8.02","1","12.47",
"1903","士紙","37,000","24","821,850","22.35","22.40","22.00","22.00","-","0.45","22.10","2","22.30","5","",
"1904","正隆","1,611,827","419","16,500,223","10.35","10.35","10.20","10.25","-","0.10","10.25","4","10.30","146","13.31",
"1905","華紙","3,283,044","524","37,478,610","11.45","11.50","11.35","11.40","+","0.05","11.40","47","11.45","148","15.62",
"1906","寶隆","76,983","22","304,211","3.91","4.03","3.90","4.00","-","0.02","4.00","28","4.02","6","",
"1907","永豐餘","1,680,633","361","23,285,526","13.95","14.00","13.75","13.80","-","0.25","13.80","89","13.90","18","9.26",
"1909","榮成","511,747","141","4,215,198","8.31","8.31","8.20","8.26","-","0.01","8.25","22","8.26","7","12.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

