"094年06月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,318,155","2,613","527,194,844","50.90","51.30","50.80","51.30","+","0.40","51.30","56","51.40","130","7.15",
"1303","南亞","8,654,033","1,694","404,020,702","46.80","46.90","46.50","46.85","+","0.15","46.85","7","46.90","405","6.89",
"1304","台聚","7,196,926","1,451","86,087,299","11.90","12.10","11.80","11.85","+","0.15","11.85","27","11.90","152","9.40",
"1305","華夏","22,130,000","3,218","247,134,477","11.00","11.35","10.90","11.10","+","0.30","11.10","137","11.15","26","7.93",
"1307","三芳","116,830","30","2,124,828","18.15","18.40","18.15","18.40","+","0.25","18.30","7","18.40","1","11.50",
"1308","亞聚","5,559,497","859","89,859,816","16.00","16.30","15.85","15.85","-","0.05","15.85","18","15.90","144","7.30",
"1309","台達化","3,304,198","550","33,716,215","10.10","10.35","10.05","10.15","+","0.15","10.15","180","10.20","289","22.07",
"1310","台苯","9,361,696","2,210","183,393,246","19.10","19.80","19.10","19.55","+","0.55","19.50","607","19.55","20","21.72",
"1311","福聚","802,570","326","21,646,138","26.90","27.20","26.80","26.80","+","0.20","26.80","88","26.95","25","8.15",
"1312","國喬","3,146,058","472","32,991,680","10.30","10.60","10.30","10.40","+","0.10","10.35","144","10.40","15","9.20",
"1312A","國喬特","16,000","4","173,300","10.80","10.85","10.80","10.80"," ","0.00","10.75","6","10.90","5","",
"1313","聯成","7,533,174","1,357","94,272,002","12.35","12.60","12.30","12.40","+","0.15","12.40","287","12.45","2","10.16",
"1314","中石化","13,952,004","1,669","117,867,802","8.46","8.52","8.37","8.40","+","0.04","8.40","70","8.41","55","93.33",
"1315","達新","1,034,052","58","10,976,208","10.80","10.80","10.60","10.65","-","0.15","10.65","18","10.70","16","12.38",
"1321","大洋","403,000","69","5,246,000","13.00","13.15","12.90","12.95","+","0.05","12.95","1","13.00","14","76.18",
"1323","永裕","72,000","14","660,340","9.22","9.22","9.10","9.22","-","0.01","9.13","10","9.22","46","10.36",
"1324","地球","113,100","27","1,005,161","8.89","8.89","8.89","8.89","+","0.09","8.83","10","8.89","4","18.91",
"1325","恆大","52,071","26","472,931","9.10","9.19","9.01","9.09","+","0.01","9.04","3","9.09","14","",
"1326","台化","9,771,693","2,426","595,946,966","61.20","61.40","60.60","61.20"," ","0.00","60.80","55","61.20","115","6.17",
"1715","萬洲","634,046","58","5,771,490","9.10","9.16","9.06","9.10","-","0.09","9.09","30","9.10","15","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

