"094年04月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","285,052","103","1,976,458","7.03","7.06","6.90","6.90","-","0.06","6.90","49","6.94","15","",
"2614","東森","5,097,455","1,130","73,362,769","14.45","14.55","14.25","14.50","+","0.20","14.50","278","14.55","202","7.07",
"2901","欣欣","12,000","5","165,050","13.65","13.80","13.65","13.80"," ","0.00","13.65","18","13.80","8","98.57",
"2903","遠百","356,030","135","5,573,535","15.55","15.70","15.55","15.65","+","0.10","15.65","33","15.70","72","8.89",
"2905","三商","251,890","90","2,245,217","8.99","8.99","8.85","8.90","-","0.06","8.90","16","8.96","11","10.60",
"2906","高林","198,000","38","2,137,200","10.80","10.85","10.75","10.80"," ","0.00","10.75","136","10.80","37","11.49",
"2908","特力","410,007","87","8,782,649","21.50","21.50","21.30","21.50"," ","0.00","21.40","35","21.50","83","10.91",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.65","1","--","0","19.13",
"2911","麗嬰房","123,050","53","1,584,494","13.00","13.00","12.80","12.90","-","0.05","12.90","4","12.95","4","12.65",
"2912","統一超","811,749","280","46,309,856","57.00","57.90","56.60","57.90","+","1.20","57.80","2","57.90","1","17.39",
"2913","農林","14,162,064","2,125","69,161,600","4.84","4.94","4.84","4.90","-","0.30","4.89","60","4.90","21","",
"2915","潤泰全","1,473,420","255","21,915,331","15.00","15.00","14.70","14.75","-","0.25","14.70","4","14.75","15","9.77",
"9801","力霸","574,113","99","1,609,827","2.80","2.85","2.76","2.82","+","0.06","2.80","14","2.82","121","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

