"095年10月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,217,114","1,112","327,606,466","31.60","32.45","31.50","31.90","+","0.10","31.90","56","31.95","2","22.00",
"1504","東元","7,457,708","1,284","86,609,471","11.25","11.80","11.25","11.70","+","0.45","11.70","28","11.75","208","11.70",
"1506","正道","34,000","12","312,590","9.25","9.25","9.16","9.20"," ","0.00","9.16","2","9.20","2","",
"1507","永大","6,371,912","1,639","116,190,456","17.45","18.55","17.35","18.25","+","0.90","18.25","55","18.30","3","15.08",
"1513","中興電","1,236,043","380","24,140,176","19.60","19.65","19.45","19.50","-","0.15","19.50","16","19.55","22","9.42",
"1514","亞力","189,294","42","1,135,532","5.68","6.13","5.68","6.13","+","0.03","6.07","11","6.13","5","11.57",
"1515","力山","1,354,008","210","11,297,304","8.23","8.55","8.20","8.26","+","0.05","8.26","5","8.27","2","275.33",
"1517","利奇","2,462,888","312","15,057,790","6.18","6.18","6.03","6.15","-","0.01","6.15","49","6.16","72","17.57",
"1519","華城","1,265,459","319","15,816,537","12.20","12.75","12.20","12.65","+","0.45","12.55","31","12.70","60","8.55",
"1523","開億","223,873","96","3,233,768","14.20","14.60","14.20","14.40","+","0.20","14.40","12","14.50","2","20.87",
"1526","日馳","222,806","58","800,497","3.47","3.71","3.46","3.71","+","0.24","3.71","41","--","0","",
"1527","鑽全","2,777,159","1,203","108,779,351","39.05","39.55","38.65","39.00"," ","0.00","39.00","67","39.20","3","9.40",
"1528","恩德","1,619,050","384","23,835,078","14.80","14.95","14.60","14.60","-","0.20","14.60","57","14.65","5","9.67",
"1529","樂士","185,000","44","824,510","4.45","4.51","4.44","4.51","+","0.06","4.46","10","4.49","6","50.11",
"1530","亞崴","39,299","43","2,271,643","58.00","58.00","57.50","57.60","-","0.10","57.50","1","57.90","2","10.97",
"1531","高林股","2,456,479","557","56,014,617","22.00","23.20","21.90","23.00","+","0.70","22.85","15","23.00","29","11.00",
"1532","勤美","2,825,642","1,147","167,315,579","58.30","60.40","57.80","59.80","+","1.70","59.70","10","59.80","2","14.91",
"1535","中宇","956,548","255","16,927,823","18.00","18.20","17.50","17.70","-","0.35","17.70","36","17.75","2","10.79",
"1537","廣隆","262,000","116","5,801,950","22.10","22.45","21.95","22.00","-","0.10","22.00","16","22.10","5","19.82",
"1538","正峰新","804,722","225","28,435,264","35.30","35.65","35.10","35.55","-","0.10","35.45","2","35.55","4","14.28",
"1539","巨庭","59,640","34","410,102","6.70","7.16","6.70","7.05","+","0.35","6.83","5","7.07","2","",
"1540","喬福","546,290","209","12,923,323","23.40","23.90","23.20","23.60","+","0.40","23.55","2","23.60","7","9.67",
"1541","錩泰","26,000","8","201,920","7.75","7.78","7.75","7.77","+","0.03","7.77","2","7.88","1","",
"1560","中砂","647,547","481","93,704,721","146.00","147.00","144.00","144.00","-","2.50","144.00","9","144.50","11","25.99",
"2371","大同","21,022,447","3,045","251,218,098","11.80","12.15","11.65","12.00","+","0.30","12.00","704","12.05","733","",
"4526","東台","828,494","365","37,787,620","44.80","46.40","44.60","45.65","+","0.85","45.60","18","45.70","10","10.92",
"4532","瑞智","365,485","139","5,410,973","14.60","14.95","14.60","14.95","+","0.20","14.90","5","14.95","8","15.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

