"095年06月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,205,896","514","67,726,575","30.70","31.10","30.50","30.65","-","0.05","30.65","73","30.70","7","10.39",
"2403","友尚","168,305","75","2,400,398","14.30","14.40","14.10","14.25"," ","0.00","14.25","10","14.30","7","9.97",
"2414","精技","383,456","112","4,370,848","11.30","11.50","11.30","11.50","-","0.05","11.50","3","11.55","17","10.36",
"2430","燦坤","2,041,172","46","81,646,457","40.50","40.50","40.00","40.00","-","0.90","40.00","371","40.45","2","30.53",
"2459","敦吉","1,848,057","701","75,574,280","40.15","41.65","40.10","40.20","-","1.00","40.20","6","40.40","3","9.73",
"3010","華立","921,000","376","59,831,600","65.00","65.80","64.60","65.00","-","0.10","65.00","62","65.10","4","8.80",
"3020","奇普仕","19,168","14","244,142","12.70","13.00","12.55","12.80","-","0.25","12.70","2","12.90","2","",
"3028","增你強","732,706","253","15,433,125","21.20","21.25","20.80","21.00","-","0.25","21.00","9","21.10","31","7.05",
"3033","威健","825,582","179","14,912,776","18.10","18.15","18.00","18.05","-","0.15","18.05","125","18.10","4","6.16",
"3036","文曄","2,952,001","864","57,917,069","19.80","20.30","18.80","19.45"," ","0.00","19.35","30","19.45","4","12.88",
"3048","益登","216,541","89","3,333,949","15.50","15.60","15.20","15.60"," ","0.00","15.35","8","15.60","7","11.56",
"3055","蔚華科","153,299","66","4,741,078","30.80","31.30","30.80","30.80"," ","0.00","30.80","5","30.85","5","8.21",
"3702","大聯大","2,034,753","446","19,102,204","9.02","9.60","9.02","9.55","+","0.29","9.51","4","9.55","47","",
"5434","崇越","1,237,346","674","88,163,860","71.80","72.00","70.30","70.50","-","1.70","70.40","2","70.50","13","18.65",
"6119","大傳","141,004","53","2,191,061","15.50","15.65","15.40","15.60"," ","0.00","15.50","1","15.60","6","7.43",
"6145","勁永","363,843","132","4,094,265","11.15","11.50","11.00","11.10","-","0.15","11.10","6","11.20","4","",
"6189","豐藝","125,999","52","4,104,067","32.50","32.90","32.30","32.70","+","0.10","32.60","3","32.80","5","7.92",
"6281","全國電","50,000","30","1,866,150","37.30","37.80","37.20","37.20","-","0.25","37.15","13","37.45","1","9.44",
"8072","陞泰","336,608","180","52,008,848","155.50","156.00","152.00","156.00","+","0.50","156.00","2","157.00","3","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

