"094年04月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,576,919","422","36,158,012","23.20","23.25","22.60","22.60","-","0.55","22.60","13","22.65","1","23.54",
"1504","東元","4,026,596","688","34,305,995","8.59","8.63","8.45","8.54","+","0.04","8.50","10","8.54","4","23.72",
"1506","正道","681,011","70","4,889,313","6.80","7.27","6.80","7.27","+","0.47","7.27","2,478","--","0","",
"1507","永大","938,000","361","16,108,950","17.10","17.25","17.10","17.10","+","0.10","17.10","20","17.20","92","13.15",
"1513","中興電","1,873,005","305","26,202,018","13.85","14.20","13.75","14.20","+","0.40","14.20","158","14.25","106","8.07",
"1514","亞力","253,000","51","1,635,780","6.50","6.51","6.40","6.50"," ","0.00","6.49","3","6.50","16","18.57",
"1515","力山","135,000","37","1,346,950","10.00","10.00","9.90","10.00","+","0.10","9.97","2","10.00","10","13.33",
"1517","利奇","451,013","107","4,479,345","9.82","10.05","9.82","9.86","+","0.05","9.86","6","9.96","101","7.70",
"1519","華城","157,006","45","1,437,034","9.01","9.29","9.01","9.10","-","0.05","9.10","6","9.15","2","",
"1523","開億","153,000","57","4,185,200","27.55","27.55","27.20","27.40","-","0.15","27.40","28","27.55","10","6.24",
"1526","日馳","132,501","51","653,593","4.86","4.99","4.82","4.85","+","0.04","4.85","8","4.90","10","",
"1527","鑽全","485,542","222","36,418,162","74.50","75.80","73.80","73.80","-","0.50","73.50","6","75.00","2","12.83",
"1528","恩德","346,000","44","2,834,530","8.00","8.30","8.00","8.25","+","0.20","8.25","6","8.26","2","16.50",
"1529","樂士","676,001","119","3,256,944","4.80","4.95","4.61","4.61","-","0.19","4.61","15","4.80","13","",
"1530","亞崴","80,132","63","4,147,007","51.50","52.00","51.30","51.90","+","0.80","51.30","3","51.90","2","10.38",
"1531","高林股","458,000","157","13,883,350","30.70","30.70","30.00","30.70","+","0.50","30.50","14","30.70","3","9.03",
"1532","勤美","509,465","243","14,661,466","28.55","29.10","28.50","28.50","+","0.25","28.50","42","28.75","2","6.12",
"1535","中宇","82,000","30","759,796","9.30","9.40","9.20","9.20","-","0.10","9.20","13","9.35","2","19.57",
"1537","廣隆","7,000","5","114,250","16.40","16.40","16.30","16.35","-","0.05","16.15","2","16.35","2","15.28",
"1538","正峰新","461,000","244","16,554,800","36.00","36.90","35.35","35.90","-","0.80","35.90","2","35.95","10","25.10",
"1539","巨庭","436,000","140","3,017,190","7.00","7.04","6.75","6.75","+","0.17","6.75","4","6.99","13","9.25",
"1540","喬福","118,000","54","1,670,050","13.85","14.70","13.80","14.10","+","0.25","14.10","18","14.15","10","8.98",
"1541","錩泰","21,002","17","261,474","12.50","12.60","12.20","12.60","+","0.20","12.20","3","12.60","2","90.00",
"1560","中砂","112,002","72","7,673,936","69.70","69.70","68.00","68.00","-","0.60","68.00","3","68.20","4","15.56",
"2371","大同","7,935,649","1,421","72,210,633","9.23","9.23","9.00","9.01","+","0.07","9.01","84","9.02","101","4.13",
"4526","東台","118,550","56","5,103,886","43.00","43.30","43.00","43.00","+","0.35","43.00","3","43.20","9","8.21",
"4532","瑞智","1,717,667","483","55,039,118","32.20","32.40","31.75","31.80","+","0.05","31.80","77","31.85","2","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

