"094年06月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,561,945","3,360","524,363,448","28.45","28.50","28.00","28.50","-","0.35","28.50","173","28.55","42","5.36",
"2605","新興","2,777,446","956","100,793,971","36.40","36.55","35.85","36.50","+","0.10","36.50","37","36.55","23","5.66",
"2606","裕民","2,843,980","897","139,707,257","49.30","49.80","48.70","49.65","+","0.35","49.65","118","49.70","79","5.12",
"2607","榮運","28,105,155","3,057","373,868,014","12.95","13.70","12.95","13.70","+","0.75","13.60","20","13.70","363","12.02",
"2608","嘉里大榮","9,891,265","1,604","89,242,960","8.65","9.28","8.65","9.28","+","0.60","9.28","2,138","--","0","92.80",
"2609","陽明","19,313,571","3,634","546,013,057","28.40","28.60","27.90","28.50","-","0.60","28.45","197","28.50","47","6.45",
"2610","華航","11,678,422","1,596","213,181,320","18.15","18.45","17.95","18.35","+","0.10","18.30","517","18.35","238","13.39",
"2611","志信","85,234","30","696,858","8.25","8.25","8.11","8.17","-","0.08","8.17","2","8.20","50","",
"2612","中航","3,023,014","643","65,338,092","21.80","21.95","21.20","21.70","-","0.10","21.70","24","21.75","7","24.11",
"2613","中櫃","1,406,000","368","17,020,750","11.80","12.35","11.70","12.10","+","0.20","12.10","17","12.15","1","3.95",
"2615","萬海","1,349,436","606","41,374,650","30.80","30.90","30.50","30.70","-","0.30","30.70","17","30.80","1","6.85",
"2617","台航","1,273,550","295","30,582,987","24.05","24.15","23.75","24.05","-","0.15","24.05","32","24.10","27","8.84",
"2618","長榮航","37,856,606","5,395","642,185,674","16.70","17.15","16.55","17.05","+","0.35","17.05","310","17.10","960","18.53",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.80","3","22.00","21","23.51",
"5608","四維航","8,650,000","2,096","329,413,600","38.00","38.80","37.15","38.30","+","0.10","38.25","45","38.30","45","6.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

