"095年09月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","546,790","132","1,808,152","3.32","3.34","3.28","3.29","-","0.03","3.29","39","3.31","1","82.25",
"2303","聯電","35,246,348","4,366","657,998,535","18.70","18.80","18.55","18.55","-","0.05","18.55","136","18.60","732","15.08",
"2311","日月光","9,999,271","2,520","330,637,704","33.20","33.25","32.80","33.00","+","0.05","32.95","13","33.00","242","10.06",
"2325","矽品","8,600,223","2,627","350,553,071","41.20","41.40","40.20","40.50","-","0.50","40.50","136","40.55","2","9.31",
"2329","華泰","1,470,752","266","4,578,662","3.07","3.16","3.05","3.13","+","0.04","3.13","9","3.14","11","",
"2330","台積電","25,915,135","6,228","1,566,967,022","60.20","60.70","60.20","60.50","+","0.80","60.40","1,358","60.50","434","12.50",
"2337","旺宏","21,024,482","3,495","213,093,802","10.15","10.30","9.96","10.15"," ","0.00","10.15","273","10.20","331","",
"2338","光罩","2,842,259","698","50,229,568","17.95","17.95","17.40","17.50","-","0.30","17.50","73","17.55","22","8.41",
"2342","茂矽","9,153,661","1,731","131,474,370","14.55","14.60","14.15","14.40","-","0.10","14.40","231","14.45","94","6.29",
"2344","華邦電","14,123,167","2,454","138,048,169","9.67","9.99","9.57","9.90","+","0.26","9.89","94","9.90","101","",
"2351","順德","4,709,650","1,811","200,774,150","42.00","43.90","41.40","43.20","+","2.00","43.15","4","43.20","18","20.97",
"2363","矽統","6,198,272","1,459","91,688,543","14.65","14.95","14.65","14.85","+","0.10","14.80","279","14.85","189","28.56",
"2369","菱生","1,352,639","286","12,498,278","9.27","9.35","9.21","9.21","-","0.02","9.21","17","9.22","1","29.71",
"2379","瑞昱","3,875,065","1,653","170,562,803","44.70","44.90","43.50","43.50","-","0.90","43.50","35","43.55","10","15.59",
"2388","威盛","7,036,435","2,168","182,562,766","26.20","26.20","25.75","25.80"," ","0.00","25.75","244","25.80","48","17.55",
"2401","凌陽","11,378,761","3,896","359,371,880","31.30","32.00","31.05","31.05","+","0.10","31.05","58","31.10","34","8.75",
"2408","南亞科","21,403,021","3,943","476,552,913","22.55","22.60","22.10","22.10","-","0.40","22.10","248","22.15","274","10.78",
"2434","統懋","135,071","32","1,748,408","13.20","13.20","12.75","12.90","+","0.20","12.90","13","13.00","8","16.75",
