"095年02月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,255,820","324","12,693,483","10.10","10.20","10.00","10.10","+","0.05","10.10","27","10.15","78","36.07",
"2321","東訊","407,229","150","5,518,586","13.50","13.65","13.45","13.60","+","0.10","13.60","30","13.65","59","12.14",
"2332","友訊","704,704","293","26,276,716","37.00","37.50","36.90","37.45","+","0.25","37.45","23","37.50","27","12.36",
"2345","智邦","4,106,929","1,203","78,615,025","19.20","19.30","18.90","19.30","+","0.30","19.30","37","19.35","86","",
"2391","合勤","2,576,387","1,219","134,314,550","51.00","52.80","50.90","52.70","+","1.70","52.60","82","52.70","7","12.79",
"2412","中華電","12,649,165","2,923","728,753,150","57.50","57.90","56.90","57.80","+","0.50","57.80","424","57.90","795","11.45",
"2419","仲琦","432,719","143","3,525,752","8.13","8.17","8.12","8.16","+","0.04","8.16","1","8.17","12","",
"2432","倚天","1,307,760","483","30,558,972","22.70","23.60","22.70","23.50","+","0.40","23.45","10","23.50","11","",
"2439","美律","1,438,812","614","150,750,760","103.00","105.50","102.50","105.00","+","2.00","104.50","319","105.00","462","27.42",
"2444","兆勁","1,017,151","251","9,602,718","9.61","9.70","9.11","9.44","-","0.26","9.44","21","9.45","121","",
"2450","神腦","392,555","181","6,420,457","16.40","16.70","16.10","16.10","+","0.10","16.10","15","16.15","5","27.29",
"2455","全新","140,774","64","2,143,287","15.20","15.40","15.00","15.25","-","0.05","15.25","1","15.30","48","",
"2485","兆赫","5,163,407","1,720","146,897,070","27.60","29.20","27.60","29.20","+","1.35","29.10","53","29.20","200","25.39",
"2494","廣業科","39,000","11","81,930","2.17","2.17","1.90","1.90","-","0.13","1.90","20","2.10","5","",
"2498","宏達電","8,978,670","6,335","6,159,505,660","660.00","706.00","660.00","700.00","+","40.00","700.00","48","701.00","15","30.80",
"3025","星通","168,321","45","2,273,573","13.40","13.75","13.40","13.50","+","0.10","13.45","37","13.50","6","",
"3027","盛達","104,880","55","1,439,992","13.50","13.80","13.50","13.80"," ","0.00","13.70","50","13.80","11","14.08",
"3045","台灣大","7,540,371","855","226,286,352","29.75","30.25","29.70","30.10","-","0.20","30.10","162","30.15","9","9.65",
"3047","訊舟","248,431","109","2,965,428","12.00","12.10","11.80","12.05"," ","0.00","12.00","52","12.05","19","32.57",
"3062","建漢","7,784,919","2,502","397,089,815","51.10","51.80","50.00","51.80","+","0.10","51.70","1","51.80","54","30.83",
"3311","閎暉","1,212,210","627","172,475,633","138.00","144.50","138.00","143.50","+","5.00","143.50","8","144.00","49","18.49",
"3380","明泰","954,000","250","32,863,650","34.05","35.10","34.05","35.10","+","1.05","34.55","9","35.10","36","11.98",
"4904","遠傳","3,355,860","653","130,935,857","39.00","39.40","38.60","39.05","-","0.30","39.00","338","39.05","1","10.22",
"4906","正文","2,445,998","993","127,395,296","51.10","52.70","50.80","52.20","+","1.10","52.20","16","52.50","68","14.54",
"6136","富爾特","173,144","69","2,696,331","15.60","15.70","15.45","15.60","+","0.20","15.55","43","15.60","5","11.06",
"6142","友勁","3,268,775","944","118,936,540","36.00","36.60","36.00","36.40","+","0.50","36.40","42","36.45","6","8.27",
"6216","居易","59,727","42","1,553,227","25.90","26.10","25.80","26.05","+","0.15","26.05","5","26.10","10","10.59",
"6285","啟碁","2,651,868","1,211","221,270,056","81.00","85.20","80.40","85.20","+","4.20","85.20","1","85.30","5","24.41",
"8078","華寶","7,913,506","4,648","1,294,702,490","159.00","166.50","158.50","165.00","+","8.00","165.00","27","165.50","23","19.48",
"8101","華冠","9,271,324","2,493","318,506,254","32.50","34.75","32.50","34.75","+","2.25","34.75","8,399","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

