"094年03月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","248,500","171","10,541,238","43.00","43.20","42.00","42.00","-","0.80","42.00","74","42.30","4","13.46",
"1512","瑞利","1,444,000","269","14,167,250","9.79","9.95","9.62","9.95","+","0.30","9.66","5","9.99","1","9.95",
"1521","大億","74,210","44","2,643,404","35.10","36.30","35.00","35.50","+","0.30","35.50","8","35.70","1","8.70",
"1522","堤維西","447,924","172","11,805,036","26.20","26.60","26.20","26.35","+","0.15","26.30","24","26.35","1","11.41",
"1524","耿鼎","668,100","196","13,378,435","20.10","20.20","19.85","19.85","-","0.10","19.80","20","20.00","53","12.48",
"1525","江申","429,000","145","12,788,200","30.10","30.10","29.30","30.00","-","0.10","30.00","21","30.40","1","8.45",
"1533","車王電","48,001","37","1,093,699","23.40","23.40","22.60","22.80","+","0.30","22.80","2","22.90","3","17.54",
"1536","和大","1,774,632","615","56,743,055","31.80","32.30","31.60","32.20","+","0.60","32.15","41","32.20","4","18.61",
"2201","裕隆","2,752,978","742","107,206,132","39.20","39.30","38.70","38.80","+","0.05","38.80","350","38.85","12","9.00",
"2204","中華","1,245,771","568","46,632,229","37.15","37.50","37.15","37.50","+","0.50","37.45","77","37.50","6","7.52",
"2206","三陽工業","4,674,659","783","65,525,079","14.20","14.20","13.90","14.00"," ","0.00","13.95","12","14.00","279","7.82",
"2207","和泰車","216,304","175","14,184,278","65.50","65.90","65.10","65.70","+","0.20","65.50","1","65.70","2","11.17",
"2227","裕日車","578,000","143","66,953,000","114.50","116.50","114.50","116.50","+","1.50","116.00","22","116.50","9","204.39",
"2497","怡利電","135,099","55","1,802,429","13.00","13.75","13.00","13.45","+","0.45","13.45","6","13.60","2","672.50",
"6605","帝寶","152,190","94","16,021,816","107.00","107.00","105.00","105.00"," ","0.00","105.00","4","105.50","5","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

