"094年07月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,248,884","714","27,093,314","5.25","5.25","5.08","5.09","-","0.11","5.09","15","5.10","3","",
"2303","聯電","36,297,524","4,166","847,333,915","23.40","23.50","23.15","23.50","+","0.05","23.45","3","23.50","870","15.77",
"2311","日月光","21,469,336","3,501","512,099,234","23.90","24.10","23.65","23.75"," ","0.00","23.75","485","23.80","612","39.58",
"2325","矽品","9,475,588","1,851","297,441,799","30.95","31.60","30.90","31.50","+","0.60","31.45","6","31.50","38","16.32",
"2329","華泰","12,435,841","1,235","54,556,648","4.39","4.39","4.35","4.39","+","0.28","4.39","12,206","--","0","",
"2330","台積電","18,037,848","3,939","996,721,669","55.40","55.90","55.00","55.10","-","0.60","55.10","417","55.20","131","15.10",
"2337","旺宏","19,243,052","2,654","111,674,689","5.80","5.90","5.76","5.77","+","0.01","5.77","497","5.78","137","",
"2338","光罩","3,014,000","585","46,165,750","15.30","15.40","15.20","15.30"," ","0.00","15.25","56","15.30","170","8.41",
"2342","茂矽","14,769,025","2,878","176,539,804","11.70","12.25","11.60","12.00"," ","0.00","11.95","264","12.00","156","3.76",
"2344","華邦電","17,386,326","2,802","194,578,106","11.20","11.35","11.05","11.05","-","0.15","11.05","375","11.10","77","44.20",
"2351","順德","1,231,059","296","16,092,558","12.90","13.20","12.80","13.05","+","0.25","13.05","135","13.10","29","8.82",
"2363","矽統","11,379,244","2,196","184,892,150","16.20","16.40","16.10","16.40","+","0.30","16.35","2","16.40","121","",
"2369","菱生","1,944,840","451","24,474,449","12.50","12.65","12.50","12.55","+","0.10","12.55","13","12.60","59","21.27",
"2379","瑞昱","3,079,544","1,019","106,438,195","34.40","34.80","34.35","34.75","+","0.30","34.75","2","34.80","41","17.73",
"2388","威盛","10,429,082","2,597","224,922,737","21.70","21.80","21.30","21.30","-","0.35","21.30","160","21.35","62","",
"2401","凌陽","1,750,578","787","78,821,326","45.40","45.50","44.65","44.70","-","0.55","44.70","15","44.75","52","16.68",
"2408","南亞科","20,932,421","3,121","512,588,730","24.40","24.70","24.25","24.60","+","0.10","24.55","1,165","24.60","13","12.68",
"2434","統懋","1,174,999","296","15,854,264","13.40","13.75","13.15","13.20","-","0.10","13.20","92","13.30","31","14.35",
"2436","偉詮電","10,803,913","2,668","161,630,272","14.50","15.45","14.30","14.70","+","0.10","14.65","29","14.70","41","",
"2441","超豐","6,946,091","1,480","232,848,022","32.80","33.85","32.80","33.65","+","0.85","33.60","39","33.65","105","8.33",
"2446","全懋","24,900,720","4,518","862,055,017","33.70","35.45","33.50","34.95","+","1.55","34.90","11","34.95","75","218.44",
"2449","京元電子","12,754,250","2,986","370,942,744","28.90","29.35","28.60","29.15","+","0.40","29.15","464","29.20","12","11.00",
"2451","創見","1,307,881","687","101,368,275","77.30","78.50","76.80","77.30"," ","0.00","77.30","41","77.40","2","12.53",
"2454","聯發科","4,757,052","2,432","1,358,553,849","284.50","287.00","283.00","285.00","+","2.00","285.00","80","285.50","8","16.90",
"2458","義隆","4,477,576","1,089","74,218,932","16.35","16.85","16.30","16.35"," ","0.00","16.35","69","16.40","24","13.86",
"2473","思源","329,405","177","21,588,543","65.50","65.70","65.30","65.70"," ","0.00","65.50","2","65.80","5","13.19",
"2481","強茂","5,313,665","1,217","97,604,620","18.30","18.60","18.10","18.10","+","0.05","18.10","34","18.20","22","21.55",
"3006","晶豪科","1,939,950","941","121,372,890","62.10","63.00","61.80","62.70","+","0.60","62.70","12","62.80","224","13.81",
"3014","聯陽","2,310,000","576","41,372,050","17.55","18.20","17.55","18.05","+","0.55","18.00","153","18.05","3","28.65",
"3016","嘉晶","6,143,000","1,655","148,837,950","23.70","24.40","23.70","24.40","+","1.55","24.40","703","--","0","21.40",
"3034","聯詠","3,188,653","1,278","440,547,972","138.00","139.00","137.00","138.50","+","0.50","138.50","4","139.00","128","14.47",
"3035","智原","452,972","180","27,772,380","61.00","61.70","60.80","61.40","+","0.10","61.30","11","61.50","12","12.23",
"3041","揚智","4,123,137","811","124,013,699","30.20","30.35","29.60","30.00","-","0.10","29.90","3","30.00","208","",
"3054","立萬利","101,000","16","933,910","9.30","9.30","9.12","9.30","+","0.19","9.25","6","9.30","8","",
"3063","飛信","3,609,000","999","103,907,200","28.90","29.00","28.40","28.80","+","0.50","28.80","17","28.90","30","14.47",
"3189","景碩","1,275,058","627","94,119,726","72.00","74.70","72.00","73.50","+","2.00","73.50","9","73.60","13","12.78",
"3271","其樂達","337,000","183","12,690,100","38.00","38.00","37.20","37.40","+","0.20","37.40","9","37.70","1","23.38",
"5305","敦南","2,181,794","611","59,898,199","27.00","27.70","27.00","27.60","+","0.60","27.60","70","27.65","49","10.95",
"5471","松翰","4,145,431","1,577","166,233,709","40.90","40.90","39.40","39.70","-","0.60","39.70","47","39.75","4","11.18",
"6202","盛群","1,223,000","466","46,444,550","37.40","38.30","37.30","38.20","+","0.90","38.20","13","38.25","26","10.19",
"6239","力成","10,852,338","3,669","1,136,335,122","102.00","106.50","101.50","106.00","+","4.50","106.00","246","106.50","237","11.83",
"6257","矽格","818,559","289","16,474,903","19.80","20.50","19.75","20.20","+","0.50","20.20","27","20.25","3","11.04",
"6286","立錡","2,053,500","955","238,094,894","114.50","117.50","113.00","115.00","+","1.50","115.00","126","115.50","24","19.62",
"8016","矽創","1,176,883","575","108,076,010","91.30","92.60","91.10","91.30"," ","0.00","91.30","20","91.50","2","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
