"094年07月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,783,102","1,906","295,019,199","37.80","38.25","37.50","37.70","-","0.10","37.70","239","37.75","16","13.86",
"2305","全友","825,787","222","4,523,363","5.44","5.59","5.43","5.50","+","0.08","5.48","5","5.50","5","",
"2315","神達","21,750,994","5,697","880,130,012","40.30","41.25","39.75","40.25","+","0.25","40.20","61","40.25","9","17.81",
"2324","仁寶","18,260,206","3,367","586,153,064","31.60","32.50","31.60","32.05","+","0.40","32.05","155","32.10","20","16.44",
"2331","精英","10,150,956","2,134","238,819,664","23.40","23.80","23.30","23.40"," ","0.00","23.35","197","23.40","55","",
"2336","致伸","16,453,234","3,364","158,515,117","9.91","10.00","9.43","9.46","-","0.45","9.46","45","9.50","1","",
"2341","英群","23,755,602","4,982","345,473,828","15.00","15.00","14.30","14.35","-","0.65","14.30","868","14.35","32","",
"2352","佳世達","33,710,381","7,857","1,185,876,777","35.30","35.90","34.60","34.60","-","0.40","34.60","17","34.65","11","17.56",
"2353","宏碁","9,883,037","2,961","605,001,156","60.00","61.90","60.00","61.90","+","1.50","61.30","1","61.90","30","16.68",
"2356","英業達","4,212,524","998","61,322,706","14.55","14.75","14.40","14.40","-","0.20","14.40","166","14.50","33","13.46",
"2357","華碩","21,553,000","5,560","2,100,705,400","97.00","98.60","96.30","97.30","+","0.80","97.30","76","97.40","212","16.03",
"2361","鴻友","3,194,066","678","32,709,381","10.25","10.40","10.05","10.05","-","0.20","10.05","205","10.10","19","",
"2362","藍天","2,974,423","746","34,483,711","11.55","11.80","11.50","11.50","-","0.20","11.50","61","11.60","85","19.17",
"2364","倫飛","2,152,688","489","12,983,657","6.01","6.09","5.97","5.98","-","0.02","5.98","38","6.00","51","",
"2365","昆盈","7,774,762","2,133","208,556,290","27.40","27.40","26.10","26.20","-","0.35","26.15","70","26.20","12","12.48",
"2376","技嘉","4,633,454","1,360","177,934,961","38.00","38.95","37.90","38.05","+","0.25","38.05","4","38.10","3","18.65",
"2377","微星","9,082,354","2,621","250,436,924","27.55","27.90","27.30","27.30","-","0.10","27.30","142","27.35","3","30.33",
"2380","虹光","7,269,000","1,248","208,028,750","27.20","28.75","27.20","28.75","+","1.85","28.75","2,460","--","0","21.30",
"2381","華宇","18,735,627","2,803","182,841,302","9.68","9.91","9.55","9.62"," ","0.00","9.62","628","9.63","5","",
"2382","廣達","10,388,826","2,568","657,402,015","63.00","64.10","62.40","62.40","-","0.10","62.40","23","62.50","382","17.29",
"2387","精元","498,000","114","17,022,200","34.00","34.90","33.90","33.90","-","0.40","33.90","56","34.10","10","12.33",
"2395","研華","1,945,372","781","161,978,655","82.60","84.50","82.30","83.50","+","1.40","83.40","10","83.50","13","14.80",
"2397","友通","1,556,074","396","41,088,083","26.20","26.70","26.15","26.50","+","0.50","26.50","31","26.55","4","20.54",
"2399","映泰","1,830,000","471","21,648,100","12.10","12.15","11.60","11.60","-","0.30","11.60","76","11.65","1","",
"2405","浩鑫","2,296,000","605","36,124,850","15.80","15.90","15.60","15.70"," ","0.00","15.70","13","15.75","8","174.44",
"2417","圓剛","1,872,834","652","53,994,295","29.00","29.15","28.55","28.60","-","0.15","28.60","53","28.70","10","9.86",
"2424","隴華","692,000","206","5,792,190","8.30","8.48","8.30","8.30","-","0.10","8.30","8","8.31","21","",
"2425","承啟","1,649,300","333","10,970,618","6.70","6.87","6.51","6.54","-","0.16","6.54","11","6.55","92","",
"2442","新美齊","342,000","115","3,077,020","9.00","9.10","8.90","9.00","+","0.10","9.00","15","9.07","4","",
"2463","研揚","208,000","108","5,569,550","26.75","26.90","26.60","26.70","-","0.30","26.70","17","26.80","2","30.00",
"2465","麗臺","6,990,421","1,642","126,587,951","18.10","18.60","17.85","17.95","-","0.35","17.90","35","17.95","6","23.93",
"3002","歐格","572,029","152","10,954,959","19.10","19.45","19.00","19.05","-","0.40","19.05","23","19.15","5","10.82",
"3005","神基","14,769,331","3,064","391,222,218","26.60","26.90","26.00","26.15"," ","0.00","26.10","56","26.15","78","14.94",
"3013","晟銘電","1,948,000","357","27,414,700","13.85","14.25","13.85","14.20","+","0.20","14.20","37","14.25","82","13.65",
"3017","奇鋐","3,663,441","1,109","98,595,170","26.90","27.35","26.50","26.50","-","0.50","26.50","41","26.60","48","18.79",
"3022","威強電","6,434,699","2,075","293,483,508","45.70","46.60","44.80","45.10","-","0.20","45.10","128","45.30","183","13.30",
"3046","建碁","6,477,455","1,280","100,053,346","15.10","15.70","15.05","15.05","-","0.35","15.00","125","15.20","10","",
"3057","喬鼎","2,494,838","796","55,821,387","22.10","22.70","22.05","22.20","+","0.25","22.20","14","22.25","21","17.62",
"3060","銘異","4,211,944","1,285","297,651,254","68.90","71.90","68.90","69.50","+","1.40","69.50","2","69.90","1","14.36",
"3231","緯創","17,108,747","3,404","468,974,585","27.05","28.30","27.05","27.50","-","0.80","27.50","149","27.55","9","",
"3701","大眾控","816,753","304","3,811,681","4.55","4.77","4.55","4.70","-","0.06","4.67","29","4.70","35","",
"6117","迎廣","1,458,666","484","33,094,092","23.10","23.35","22.30","22.30","-","0.70","22.30","5","22.40","5","",
"6128","上福","133,000","52","2,702,050","20.50","20.50","20.20","20.35","+","0.35","20.15","13","20.20","2","13.66",
"6166","凌華","232,720","86","6,398,092","27.70","27.90","27.20","27.20","-","0.50","27.20","10","27.30","4","11.48",
"6172","互億","708,000","238","15,061,800","21.30","21.65","20.80","20.80","-","0.40","20.80","4","21.10","8","11.37",
"6206","飛捷","1,992,306","680","108,396,548","53.70","55.50","53.00","53.40","-","0.30","53.30","11","53.40","12","10.41",
"6235","華孚","6,255,821","1,728","305,768,143","50.00","50.80","47.90","48.20","-","1.80","48.15","3","48.20","6","19.05",
"6277","宏正","2,993,000","926","225,600,600","74.50","76.70","74.50","75.10","X","0.00","75.10","65","75.40","8","13.48",
"8008","建興電","12,687,729","3,405","788,428,216","62.00","63.30","61.30","61.30","-","0.70","61.30","72","61.40","1","10.79",
"9912","偉聯","3,409,666","831","43,890,666","13.35","13.35","12.00","12.30","-","0.20","12.20","2","12.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

