"095年05月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","3,221,400","209","5,030,760","1.60","1.60","1.40","1.40","-","0.10","--","0","1.40","2,125","3.59",
"1416","廣豐","4,193,767","573","19,880,985","4.66","4.85","4.63","4.67","-","0.05","4.67","59","4.69","6","",
"1435","中福","178,698","59","1,942,758","11.00","11.05","10.60","10.60","-","0.40","10.60","2","10.70","5","96.36",
"1437","勤益控","4,901,592","1,054","97,052,186","20.30","20.50","19.20","19.40","-","0.90","19.35","30","19.40","6","",
"1516","川飛","166,030","45","618,609","3.70","3.75","3.70","3.73","+","0.03","3.73","9","3.74","10","373.00",
"1520","復盛","1,583,891","598","52,094,959","33.30","33.30","32.50","32.80","-","0.50","32.80","158","32.90","27","9.76",
"2348","海悅","68,154","38","302,604","4.35","4.50","4.30","4.40","+","0.05","4.36","4","4.50","1","6.03",
"2358","廷鑫","17,998","17","144,099","8.00","8.10","7.90","8.10","-","0.04","7.91","3","8.10","2","17.61",
"2443","億麗","702,248","158","3,558,520","5.01","5.10","5.01","5.04","+","0.03","5.04","3","5.05","121","",
"2496","卓越","190,000","38","399,090","2.12","2.12","1.86","1.86","-","0.13","1.86","30","2.12","12","",
"2514","龍邦","791,556","124","13,566,080","17.10","17.20","17.00","17.15","+","0.05","17.15","37","17.20","119","",
"2904","匯僑","249,000","33","520,410","2.09","2.09","2.09","2.09","+","0.13","2.00","3","2.09","13","",
"3040","遠見","162,667","66","2,163,702","13.40","13.40","13.05","13.40","-","0.05","13.30","20","13.40","26","",
"6184","大豐電","41,000","22","1,349,150","33.00","33.00","32.80","32.80","-","0.25","32.80","9","32.85","4","8.91",
"9902","台火","258,475","103","1,584,080","6.00","6.39","6.00","6.07","-","0.13","6.07","8","6.12","2","",
"9904","寶成","13,659,073","2,939","363,838,053","26.25","27.10","26.10","26.50"," ","0.00","26.50","748","26.55","11","10.27",
"9905","大華","187,000","79","2,958,300","15.80","15.90","15.60","15.80","-","0.15","15.75","6","15.80","44","10.60",
"9907","統一實","2,074,559","404","14,671,741","7.01","7.17","7.00","7.08","+","0.06","7.08","19","7.09","1","",
"9910","豐泰","32,530","27","1,085,864","32.90","34.00","32.90","33.15","+","0.25","33.15","4","33.45","1","13.42",
"9911","櫻花","1,065,401","227","6,089,283","5.65","5.86","5.60","5.63","-","0.02","5.63","9","5.64","1","",
"9914","美利達","884,120","319","19,631,228","22.40","22.40","22.00","22.10","-","0.50","22.10","19","22.20","13","8.13",
"9915","億豐","900,251","497","33,817,399","38.05","38.05","37.10","37.20","-","1.05","37.20","1","37.35","7","10.00",
"9917","中保科","784,275","300","42,529,936","54.10","55.80","53.00","53.00","-","1.60","53.00","3","53.10","7","15.87",
"9919","康那香","2,627,038","703","39,235,144","14.70","15.20","14.65","14.85","+","0.25","14.85","2","14.90","27","14.85",
"9921","巨大","447,603","182","23,253,792","52.00","52.80","51.80","51.80","-","0.70","51.80","25","51.90","4","10.95",
"9922","優美","175,000","15","272,100","1.56","1.56","1.38","1.38","-","0.08","1.38","60","--","0","",
"9924","福興","93,756","59","3,389,760","36.50","36.50","35.90","35.90","-","0.10","35.90","15","36.20","1","4.73",
"9925","新保","130,705","73","3,587,174","27.30","27.70","27.30","27.45"," ","0.00","27.40","2","27.45","1","10.52",
"9927","泰銘","3,757,070","1,127","98,049,955","26.75","26.75","25.80","25.80","-","1.00","25.80","148","25.85","14","8.66",
"9928","中視","186,260","40","1,806,158","9.68","9.75","9.68","9.68","-","0.05","9.68","3","9.78","8","",
"9929","秋雨","4,822,800","376","32,745,863","6.61","6.86","6.61","6.83","-","0.03","6.83","123","6.84","47","42.69",
"9930","中聯資源","244,096","88","6,822,468","27.95","28.20","27.80","28.10","+","0.15","27.95","2","28.10","16","8.14",
"9933","中鼎","2,088,850","499","37,061,198","18.00","18.00","17.60","17.80","-","0.05","17.75","107","17.80","17","11.34",
"9934","成霖","128,176","55","4,189,485","33.10","33.10","32.40","32.95","-","0.25","32.95","5","33.00","109","22.11",
"9935","慶豐富","192,999","52","1,741,157","9.10","9.10","8.88","9.06","-","0.04","9.00","3","9.06","3","21.57",
"9938","百和","647,484","201","15,157,125","23.10","23.80","23.10","23.30","+","0.20","23.25","6","23.30","1","10.45",
"9939","宏全","781,908","260","20,360,226","26.20","26.20","25.90","25.90","-","0.30","25.90","3","26.05","1","16.29",
"9940","信義","175,646","110","14,316,289","81.20","82.00","81.00","81.90","+","0.60","81.50","4","82.00","28","13.45",
"9941","裕融","133,280","39","3,575,825","26.70","26.95","26.70","26.85","+","0.05","26.75","5","26.85","13","11.83",
"9942","茂順","139,023","63","4,780,141","34.50","34.70","34.00","34.70","-","0.10","34.65","2","34.80","16","12.80",
"9944","新麗","209,120","100","4,995,721","24.00","24.10","23.25","23.40","-","0.80","23.35","3","23.55","2","6.59",
"9945","潤泰新","18,701,070","2,719","260,822,867","13.60","14.30","13.55","13.90","+","0.20","13.90","129","13.95","29","23.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

