"094年10月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,675,671","888","50,716,053","10.85","10.85","10.85","10.85","+","0.70","10.85","8,222","--","0","180.83",
"1707","葡萄王","2,975,077","713","25,639,272","8.44","8.75","8.34","8.64","+","0.20","8.64","4","8.66","5","13.29",
"1716","永信","7,490,341","1,855","266,176,346","34.60","36.15","34.00","36.15","+","2.35","36.15","5,693","--","0","14.46",
"1720","生達","11,888,387","3,381","273,533,880","22.05","23.55","21.80","23.55","+","1.50","23.55","713","--","0","13.23",
"1729","必翔","126,748","93","6,300,876","50.50","50.80","47.30","49.90","-","0.60","49.50","3","50.00","13","14.42",
"1731","美吾華","2,567,040","654","30,781,363","11.65","12.20","11.60","12.20","+","0.55","12.10","51","12.20","23","23.02",
"1733","五鼎","1,977,088","832","47,783,697","23.40","24.90","23.40","24.55","+","1.15","24.50","13","24.60","18","15.25",
"1734","杏輝","9,935,855","2,780","223,391,340","21.50","23.00","21.50","23.00","+","1.50","23.00","282","--","0","15.75",
"1736","喬山","129,627","116","15,429,018","118.50","121.00","116.50","121.00","+","2.50","120.00","19","121.00","13","15.53",
"4106","雃博","243,942","129","3,463,276","13.90","14.45","13.70","14.45","+","0.55","14.25","6","14.45","4","8.60",
"4119","旭富","176,000","78","3,358,500","18.90","19.40","18.60","19.40","+","1.25","19.40","85","--","0","18.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

