"094年09月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,740,000","1,026","87,622,900","32.00","32.45","31.60","31.70"," ","0.00","31.65","12","31.70","6","29.63",
"2308","台達電","3,085,625","1,253","171,520,525","55.60","55.90","55.30","55.50"," ","0.00","55.50","810","55.70","27","15.99",
"2313","華通","20,832,003","2,606","293,379,434","14.10","14.25","13.90","14.15","+","0.15","14.15","661","14.20","791","",
"2316","楠梓電","4,110,956","914","46,819,491","11.45","11.55","11.30","11.30"," ","0.00","11.30","94","11.35","20","1,130.00",
"2327","國巨","12,324,732","1,753","140,506,349","11.50","11.50","11.30","11.40","+","0.20","11.40","1,134","11.45","100","",
"2328","廣宇","10,479,039","3,365","395,566,285","37.90","38.30","37.20","37.20","-","0.50","37.15","36","37.25","1","17.97",
"2355","敬鵬","605,554","168","9,589,788","15.85","15.95","15.75","15.85"," ","0.00","15.85","56","15.90","65","11.83",
"2367","燿華","3,737,000","834","39,753,400","10.45","10.80","10.45","10.60","+","0.15","10.55","35","10.60","45","",
"2368","金像電","14,248,858","3,100","245,185,639","16.80","17.40","16.75","17.15","+","0.55","17.15","89","17.20","34","8.29",
"2375","凱美","235,737","109","1,637,259","7.04","7.05","6.83","6.83","-","0.16","6.83","1","6.93","5","136.60",
"2383","台光電","1,343,000","187","12,006,340","9.00","9.06","8.72","8.90","-","0.05","8.90","44","8.91","5","9.47",
"2385","群光","519,736","223","11,907,098","23.15","23.30","22.75","22.80","-","0.35","22.75","15","22.80","3","21.71",
"2392","正崴","8,164,030","3,132","757,289,582","92.80","93.40","91.70","93.00","+","1.50","92.80","6","93.00","25","18.64",
"2402","毅嘉","3,045,904","838","84,995,696","28.20","28.30","27.75","27.85","-","0.20","27.85","43","27.90","7","14.97",
"2413","環科","257,645","58","2,322,401","9.00","9.08","8.93","9.08","+","0.02","8.93","9","9.08","4","",
"2415","錩新","522,258","55","4,790,687","9.06","9.34","9.06","9.30","+","0.15","9.30","19","9.32","3","14.76",
"2420","新巨","1,545,612","502","31,995,066","20.40","20.95","20.35","20.90","+","0.50","20.80","61","20.90","33","10.72",
"2421","建準","625,318","126","8,197,625","13.00","13.35","12.90","13.00","-","0.20","12.90","3","13.00","20","433.33",
"2428","興勤","248,560","87","4,295,414","17.40","17.55","17.00","17.35"," ","0.00","17.35","8","17.40","5","8.94",
"2429","銘旺科","248,000","45","505,970","2.05","2.06","2.02","2.05","-","0.03","2.03","11","2.05","8","",
"2431","聯昌","745,808","188","8,895,573","11.90","12.15","11.65","12.15","+","0.30","12.10","32","12.15","7","303.75",
"2437","旺詮","463,986","148","5,829,280","12.65","12.70","12.40","12.45","-","0.05","12.40","36","12.45","34","28.30",
"2440","太空梭","915,844","121","2,655,557","2.93","2.93","2.86","2.90","-","0.02","2.90","72","2.91","8","",
"2452","乾坤","114,000","71","2,477,350","21.80","22.00","21.50","21.60","-","0.20","21.60","13","21.70","9","15.88",
"2456","奇力新","503,919","216","7,524,446","15.00","15.15","14.75","14.80","+","0.05","14.80","40","14.90","4","10.35",
"2457","飛宏","1,823,864","479","20,336,766","11.35","11.35","11.05","11.05","-","0.25","11.05","48","11.15","6","21.67",
"2460","建通","42,359","25","649,963","15.20","15.40","15.20","15.40","+","0.10","15.40","8","15.55","4","11.94",
