"094年12月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,933,102","1,888","224,673,143","20.50","20.80","20.25","20.25","-","0.15","20.25","145","20.30","2","11.19",
"1409","新纖","2,592,085","312","15,419,075","6.00","6.00","5.89","5.98","-","0.03","5.96","40","5.98","172","33.22",
"1410","南染","29,809","26","145,498","4.81","4.97","4.81","4.85","+","0.01","4.82","1","4.85","5","",
"1413","宏洲","95,784","15","197,456","2.06","2.08","2.05","2.07"," ","0.00","2.07","5","2.08","31","",
"1414","東和","81,001","27","241,852","2.97","3.00","2.97","2.97"," ","0.00","2.97","44","3.00","22","",
"1417","嘉裕","414,002","107","2,229,280","5.38","5.40","5.36","5.38"," ","0.00","5.38","21","5.40","147","",
"1418","東華","43,001","14","112,182","2.59","2.65","2.59","2.65"," ","0.00","2.60","10","2.64","8","",
"1419","新紡","447,000","94","5,400,700","12.05","12.15","12.00","12.15","+","0.10","12.10","100","12.15","11","22.50",
"1423","利華","131,001","30","520,553","4.00","4.00","3.96","3.96","-","0.01","3.96","39","3.99","15","",
"1434","福懋","975,756","215","15,312,409","15.70","15.75","15.65","15.70"," ","0.00","15.65","49","15.70","250","10.00",
"1439","中和","32,001","14","275,208","8.66","8.66","8.49","8.59","-","0.01","8.51","3","8.59","3","95.44",
"1440","南紡","639,159","136","4,387,734","6.89","6.92","6.84","6.92","+","0.03","6.86","10","6.92","13","138.40",
"1441","大東","178,000","29","391,610","2.18","2.21","2.18","2.20"," ","0.00","2.19","10","2.24","3","",
"1443","立益","108,002","18","262,084","2.66","2.66","2.40","2.50"," ","0.00","2.51","20","2.61","1","",
"1444","力麗","788,884","121","2,799,033","3.58","3.58","3.52","3.55","+","0.02","3.55","13","3.56","6","",
"1445","大宇","45,000","11","166,200","3.70","3.74","3.60","3.74","+","0.10","3.63","6","3.74","12","",
"1446","宏和","93,995","16","238,045","2.53","2.54","2.50","2.54","+","0.01","2.54","8","2.57","7","",
"1447","力鵬","832,000","136","5,031,610","6.05","6.12","6.02","6.04"," ","0.00","6.04","35","6.05","25","11.84",
"1451","年興","241,572","124","5,251,347","21.75","21.85","21.50","21.85","+","0.15","21.80","10","21.85","6","11.44",
"1452","宏益","343,958","39","1,970,458","5.70","5.79","5.55","5.77","+","0.07","5.74","5","5.77","5","",
"1453","大將","139,898","41","466,587","3.34","3.34","3.34","3.34","+","0.21","3.34","2,704","--","0","",
"1454","台富","370,229","37","2,018,779","5.26","5.50","5.26","5.45"," ","0.00","5.38","6","5.45","18","",
"1455","集盛","478,897","92","3,168,016","6.61","6.65","6.60","6.61","+","0.01","6.61","3","6.62","4","22.79",
"1456","怡華","25,000","10","43,290","1.79","1.79","1.70","1.76","+","0.06","1.71","1","1.76","4","",
"1457","宜進","459,002","76","1,664,756","3.55","3.74","3.55","3.63","+","0.01","3.61","64","3.63","79","",
"1459","聯發","2,932,582","132","19,524,640","6.70","6.70","6.40","6.70","+","0.10","6.46","15","6.70","215","",
"1460","宏遠","445,851","92","2,719,473","6.08","6.15","6.05","6.13","+","0.03","6.09","16","6.13","24","306.50",
"1463","強盛","702,000","79","3,871,120","5.50","5.59","5.41","5.50"," ","0.00","5.49","1","5.50","13","20.37",
"1464","得力","110,002","20","508,588","4.62","4.70","4.61","4.62"," ","0.00","4.62","25","4.64","7","",
"1465","偉全","90,000","15","725,060","7.95","8.08","7.92","7.99","-","0.02","7.95","3","7.99","1","10.95",
"1466","聚隆","39,000","12","128,970","3.35","3.42","3.30","3.30","+","0.10","3.30","1","3.34","2","",
"1467","南緯","68,028","37","640,674","9.48","9.50","9.36","9.50","+","0.02","9.48","3","9.50","21","23.75",
"1468","昶和","178,001","49","2,352,513","13.20","13.40","13.00","13.10","-","0.05","13.10","4","13.20","2","",
"1469","理隆","3,000","3","30,000","10.00","10.00","10.00","10.00"," ","0.00","9.81","1","10.00","9","",
"1470","大統新創","2,000","2","7,680","3.84","3.84","3.84","3.84","X","0.00","--","0","3.84","8","",
"1472","三洋紡","387,000","17","1,702,350","4.40","4.44","4.32","4.39","+","0.09","4.32","5","4.39","2","",
"1473","台南","54,020","20","2,033,202","37.00","37.80","37.00","37.75","-","0.05","37.60","15","37.75","7","9.32",
"1474","弘裕","120,268","49","964,364","8.10","8.10","8.00","8.02","+","0.04","8.02","3","8.04","14","8.10",
"1475","本盟","3,001","4","85,479","27.75","29.95","27.75","27.75","-","2.05","--","0","29.95","1","",
"1476","儒鴻","79,000","31","1,259,500","16.05","16.05","15.80","15.90","-","0.20","15.85","1","15.90","16","8.69",
"1477","聚陽","231,306","82","9,735,025","42.00","42.30","42.00","42.20","+","0.20","42.05","1","42.20","13","8.15",
"4414","如興","151,799","39","1,116,866","7.32","7.48","7.22","7.28","-","0.13","7.26","2","7.28","1","20.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

