"095年08月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,556,852","1,021","108,439,425","43.00","43.30","41.70","41.70","-","1.00","41.70","7","41.80","1","10.50",
"2102","泰豐","2,382,233","651","48,536,393","20.65","20.65","20.15","20.30","-","0.35","20.25","62","20.30","7","9.06",
"2103","台橡","1,529,261","446","30,527,015","20.00","20.15","19.85","19.85","-","0.05","19.85","3","19.90","7","6.73",
"2104","國際中橡","20,859,387","4,576","533,270,312","25.50","26.00","25.00","25.30","+","1.00","25.30","74","25.40","92","11.19",
"2105","正新","9,955,456","2,318","281,673,747","28.00","28.55","28.00","28.20","+","0.20","28.20","5","28.25","106","18.93",
"2106","建大","952,775","277","13,693,600","14.40","14.65","14.10","14.10","-","0.20","14.05","3","14.10","220","100.71",
"2107","厚生","4,701,069","963","70,193,560","15.05","15.30","14.70","14.75","-","0.30","14.75","40","14.80","87","113.46",
"2108","南帝","682,928","168","10,263,419","15.00","15.10","14.90","15.10","+","0.10","15.05","10","15.10","1","8.48",
"2109","華豐","12,180","11","83,732","6.87","6.92","6.87","6.92"," ","0.00","6.88","10","6.92","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

