"095年03月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,532,211","1,535","287,247,706","25.00","25.00","24.65","24.75","-","0.20","24.75","9","24.85","25","11.84",
"1102","亞泥","8,862,958","1,597","198,538,133","22.00","22.55","22.00","22.40","+","0.40","22.40","1,379","22.45","151","8.92",
"1103","嘉泥","245,624","91","3,253,439","13.30","13.30","13.15","13.20","-","0.10","13.15","66","13.20","13","",
"1104","環泥","218,155","98","2,167,535","9.94","9.96","9.91","9.92","-","0.02","9.92","7","9.94","6","9.36",
"1108","幸福","339,006","70","2,302,800","6.80","6.85","6.76","6.80"," ","0.00","6.79","10","6.80","2","",
"1109","信大","78,369","20","704,065","8.99","9.00","8.97","8.98"," ","0.00","8.98","15","9.05","4","19.11",
"1110","東泥","205,186","40","1,250,092","6.05","6.13","6.05","6.10","-","0.05","6.10","1","6.13","8","22.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

