"094年10月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","139,314","23","1,907,060","13.60","13.75","13.60","13.75","-","0.05","13.60","1","13.75","7","8.93",
"6505","台塑化","3,521,164","776","217,427,919","61.40","62.00","61.40","61.80","+","0.10","61.70","65","61.90","126","8.64",
"8926","台汽電","102,000","64","1,169,550","11.50","11.55","11.40","11.55","+","0.05","11.45","3","11.55","29","8.49",
"9908","大台北","296,100","83","3,458,774","11.80","12.15","11.30","12.10","+","0.30","11.80","4","12.10","19","13.01",
"9918","欣天然","11,000","2","202,950","18.45","18.45","18.45","18.45","X","0.00","18.45","22","18.60","3","13.87",
"9926","新海","11,000","5","152,900","13.95","13.95","13.85","13.90","-","0.05","13.90","1","14.20","2","21.72",
"9931","欣高","7,000","4","79,100","11.30","11.30","11.30","11.30","X","0.00","11.05","32","11.45","10","17.94",
"9937","全國","6,872,100","198","159,662,813","23.70","23.80","23.10","23.10","-","0.65","23.10","1,460","23.30","2","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

