"094年01月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,366,157","1,237","145,010,388","33.40","33.50","33.00","33.00","-","0.60","33.00","283","33.10","116","10.54",
"2305","全友","404,180","63","2,019,612","5.00","5.10","4.97","5.00","-","0.10","4.98","80","5.00","69","",
"2315","神達","5,164,879","988","86,591,723","16.50","17.00","16.50","16.80","+","0.10","16.80","599","16.90","155","9.60",
"2324","仁寶","4,427,824","992","137,243,451","31.00","31.20","30.80","30.90","-","0.40","30.90","34","31.00","19","12.07",
"2331","精英","26,943,165","6,763","621,600,358","22.20","23.50","22.20","22.70"," ","0.00","22.70","284","22.80","114","",
"2336","致伸","3,848,561","715","27,794,725","7.05","7.35","7.05","7.25","+","0.15","7.25","69","7.30","129","",
"2341","英群","1,533,000","252","11,418,350","7.55","7.60","7.30","7.30","-","0.30","7.30","145","7.35","2","",
"2352","佳世達","5,187,450","1,391","183,418,652","35.20","35.70","35.10","35.20","-","0.30","35.20","262","35.30","9","8.34",
"2353","宏碁","6,300,104","1,292","323,774,530","51.00","52.00","51.00","51.00","-","0.50","51.00","1,063","51.50","480","20.24",
"2356","英業達","1,094,528","317","17,429,044","16.00","16.00","15.80","15.90","-","0.30","15.80","622","15.90","28","10.82",
"2357","華碩","6,540,129","1,638","530,747,965","80.50","82.00","80.50","82.00","+","0.50","81.50","129","82.00","475","14.72",
"2361","鴻友","5,499,296","1,227","58,776,372","10.60","10.85","10.50","10.50","-","0.15","10.50","654","10.55","10","7.14",
"2362","藍天","1,023,597","203","11,094,231","10.75","10.95","10.70","10.80","+","0.05","10.80","73","10.85","12","9.31",
"2364","倫飛","1,064,678","337","7,331,847","7.00","7.00","6.80","6.80","-","0.20","6.75","15","6.80","17","",
