"095年06月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","151,010","30","1,947,630","12.90","13.05","12.80","13.05","+","0.20","12.95","5","13.05","4","8.76",
"6505","台塑化","986,643","250","58,736,554","59.30","59.80","59.20","59.70","+","0.30","59.60","10","59.70","21","12.06",
"8926","台汽電","317,000","60","3,796,150","12.00","12.05","11.90","11.95","-","0.05","11.90","304","11.95","11","13.58",
"9908","大台北","1,785,172","371","24,211,284","13.45","13.70","13.40","13.70","+","0.25","13.65","5","13.70","126","12.80",
"9918","欣天然","3,105","3","58,973","19.00","19.00","19.00","19.00","X","0.00","18.90","21","19.30","2","12.67",
"9926","新海","3,426","5","50,334","15.10","15.10","14.15","14.15","-","0.95","14.30","1","14.80","2","9.83",
"9931","欣高","5,000","1","60,500","12.10","12.10","12.10","12.10"," ","0.00","12.10","18","12.20","2","14.24",
"9937","全國","4,677","5","116,841","24.95","25.00","24.95","25.00"," ","0.00","24.95","9","25.00","1","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

