"094年07月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","57,855,398","7,642","1,094,335,835","19.20","19.30","18.70","18.75","-","0.25","18.70","1,846","18.75","212","75.00",
"2807","竹商銀","5,236,289","928","110,199,301","21.05","21.30","20.90","21.05","+","0.05","21.05","409","21.10","25","10.37",
"2809","京城銀","783,058","201","9,787,047","12.65","12.70","12.40","12.45","-","0.20","12.45","5","12.50","6","14.82",
"2812","台中銀","1,648,372","286","15,881,917","9.70","9.71","9.61","9.63","-","0.08","9.63","72","9.64","91","33.21",
"2816","旺旺保","688,048","137","5,553,573","8.14","8.14","8.03","8.05","-","0.07","8.05","13","8.07","59","21.76",
"2820","華票","3,255,346","377","33,791,051","10.35","10.45","10.35","10.35"," ","0.00","10.35","1,134","10.40","708","6.59",
"2823","中壽","3,943,506","871","59,235,467","15.20","15.30","14.85","14.90","-","0.25","14.85","166","14.90","17","",
"2827","中聯","9,285,760","932","50,725,707","5.59","5.59","5.36","5.39","-","0.09","5.39","48","5.40","56","",
"2831","中華銀","2,848,653","378","15,475,788","5.43","5.50","5.39","5.42"," ","0.00","5.42","33","5.43","2","",
"2832","台產","317,170","89","4,944,438","15.70","15.70","15.50","15.50","-","0.10","15.50","15","15.55","3","12.02",
"2833","台壽保","314,701","180","16,596,663","53.00","53.20","52.50","53.00"," ","0.00","52.80","2","53.00","19","10.88",
"2834","臺企銀","117,628,093","8,874","1,465,826,594","12.40","12.65","12.35","12.45","+","0.15","12.45","3,251","12.50","2,013","",
"2836","高雄銀","1,678,358","428","38,660,690","23.30","23.35","22.85","22.85","-","0.25","22.85","102","22.90","5","49.67",
"2837","萬泰銀","1,046,010","194","16,305,355","15.60","15.80","15.50","15.60","-","0.05","15.55","58","15.60","18","",
"2838","聯邦銀","1,247,187","223","12,572,527","10.10","10.20","10.00","10.10"," ","0.00","10.10","24","10.15","46","12.17",
"2845","遠東銀","3,512,697","632","59,106,390","17.00","17.00","16.70","16.70","-","0.20","16.70","357","16.75","6","12.65",
"2847","大眾銀","9,594,329","747","99,124,123","10.35","10.45","10.25","10.25","-","0.05","10.25","132","10.30","25","",
"2849","安泰銀","1,511,334","73","18,972,901","12.60","12.65","12.50","12.60","-","0.05","12.60","223","12.65","390","22.91",
"2850","新產","871,895","201","14,497,026","16.80","16.80","16.55","16.60"," ","0.00","16.60","7","16.65","56","10.18",
"2851","中再保","473,783","91","5,916,632","12.50","12.55","12.40","12.40","-","0.10","12.40","99","12.45","2","16.10",
"2852","第一保","524,600","129","8,233,621","16.00","16.00","15.55","15.65","-","0.05","15.65","43","15.75","5","13.04",
"2854","寶來證","5,065,697","1,106","83,266,731","16.45","16.60","16.25","16.50","+","0.15","16.45","14","16.50","253","",
"2855","統一證","6,410,165","507","106,628,239","16.70","16.80","16.45","16.60","-","0.05","16.60","124","16.65","287","21.84",
"2856","元富證","14,537,288","1,483","199,738,958","13.70","13.85","13.60","13.85","+","0.35","13.80","71","13.85","352","33.78",
"2880","華南金","10,827,324","1,401","267,259,420","24.70","24.90","24.50","24.75","+","0.10","24.70","98","24.75","122","13.60",
"2881","富邦金","14,335,437","2,437","448,563,700","30.90","31.65","30.85","31.65","+","0.80","31.60","2","31.65","107","17.68",
"2882","國泰金","18,683,218","3,315","1,193,318,346","63.70","64.10","63.40","64.00","+","0.20","63.90","2","64.00","2,130","24.06",
"2883","開發金","29,085,165","2,940","388,270,387","13.35","13.45","13.25","13.45","+","0.20","13.40","61","13.45","1,617","",
"2883A","開發特","5,000","1","85,000","17.00","17.00","17.00","17.00","X","0.00","16.95","220","17.00","29","",
"2884","玉山金","7,148,628","885","184,012,482","25.80","25.90","25.60","25.70","-","0.30","25.65","329","25.70","37","15.77",
"2885","元大金","2,577,624","595","40,647,308","15.80","15.90","15.50","15.90","+","0.10","15.75","21","15.90","78","20.38",
"2886","兆豐金","26,168,513","3,040","563,349,051","21.75","21.85","21.40","21.50","-","0.25","21.50","196","21.55","196","11.50",
"2887","台新金","58,706,000","8,246","1,339,765,100","22.70","23.00","22.60","22.90","X","0.00","22.90","230","22.95","664","8.98",
"2888","新光金","6,081,250","1,269","199,597,442","33.00","33.10","32.65","32.90","-","0.10","32.85","3","32.90","14","15.37",
"2889","國票金","6,871,872","1,013","90,259,720","13.20","13.20","13.05","13.15","-","0.05","13.10","175","13.15","150","8.02",
"2890","永豐金","22,329,326","2,462","357,150,307","16.20","16.25","15.85","16.15","-","0.05","16.00","184","16.15","192","16.82",
"2891","中信金","22,856,907","2,609","780,722,976","34.25","34.25","34.00","34.25"," ","0.00","34.20","137","34.25","527","13.54",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.10","100","42.70","24","",
"2892","第一金","22,420,704","2,700","597,466,705","26.80","27.00","26.35","26.70"," ","0.00","26.65","21","26.70","203","15.71",
"5854","合庫","5,043,000","834","123,257,159","24.60","24.65","24.25","24.55","+","0.10","24.55","685","24.60","8","79.19",
"6004","元京證","6,073,322","1,079","142,049,200","23.35","23.50","23.25","23.50","+","0.20","23.45","20","23.50","188","51.09",
"6012","金鼎證","2,740,275","558","33,038,991","12.10","12.20","11.90","12.05"," ","0.00","12.05","4","12.10","106","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

