"094年11月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,132,492","239","9,697,092","8.65","8.65","8.50","8.64","-","0.02","8.61","10","8.64","33","",
"1203","味王","530,997","114","5,059,130","9.50","9.60","9.40","9.57","+","0.07","9.55","1","9.57","2","",
"1210","大成","295,261","103","2,905,382","9.81","9.88","9.80","9.80","-","0.01","9.79","1","9.80","4","5.87",
"1213","大飲","3,000","3","25,420","8.35","8.57","8.35","8.50","+","0.10","8.14","2","8.40","1","425.00",
"1215","卜蜂","388,010","91","1,559,050","4.08","4.08","4.00","4.00","-","0.08","4.00","14","4.04","10","",
"1216","統一","2,209,779","442","29,305,152","13.15","13.30","13.15","13.30","+","0.15","13.25","538","13.30","41","13.04",
"1217","愛之味","144,503","62","909,193","6.25","6.38","6.25","6.32","-","0.03","6.32","3","6.33","2","25.28",
"1218","泰山","190,228","77","995,072","5.22","5.27","5.20","5.26","+","0.04","5.25","5","5.26","6","",
"1219","福壽","110,610","50","510,753","4.64","4.65","4.59","4.65","+","0.01","4.58","15","4.65","22","35.77",
"1220","台榮","50,000","11","291,300","5.85","5.85","5.65","5.65"," ","0.00","5.65","9","5.85","9","",
"1225","福懋油","314,616","59","1,300,001","4.18","4.21","4.07","4.10","-","0.17","4.10","78","4.19","17","16.40",
"1227","佳格","180,000","55","2,368,700","13.20","13.25","13.10","13.20"," ","0.00","13.15","10","13.20","37","7.72",
"1229","聯華","1,366,763","183","14,504,653","10.70","10.75","10.55","10.55","-","0.20","10.55","7","10.60","30","15.51",
"1231","聯華食","91,522","24","821,506","8.95","9.05","8.95","8.95","-","0.08","8.95","8","9.03","10","12.26",
"1232","大統益","30,002","17","476,698","15.95","16.00","15.85","16.00","+","0.10","15.90","5","16.00","23","7.84",
"1233","天仁","23,000","15","520,250","22.50","23.80","22.40","23.80","+","1.00","23.00","5","23.30","3","13.84",
"1234","黑松","119,707","43","1,001,741","8.40","8.43","8.34","8.43","+","0.03","8.34","3","8.44","15","84.30",
"1235","興泰","42,000","20","529,800","12.60","12.70","12.50","12.70","+","0.10","12.60","20","12.75","5","9.92",
"1236","宏亞","83,002","20","1,358,582","16.35","16.40","16.35","16.35","-","0.10","16.35","16","16.40","20","8.13",
"1702","南僑","164,002","44","778,469","4.90","4.90","4.72","4.73","-","0.08","4.73","4","4.74","5","473.00",
"1737","臺鹽","463,746","250","10,086,652","21.80","21.95","21.60","21.80"," ","0.00","21.70","18","21.80","42","14.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

