"094年11月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,230,359","707","48,355,071","39.40","39.50","39.05","39.50","-","0.10","39.25","11","39.50","34","13.67",
"2403","友尚","290,125","147","4,747,499","16.60","16.60","16.15","16.40","+","0.05","16.40","53","16.45","1","16.57",
"2414","精技","1,268,189","347","14,336,266","11.30","11.45","11.25","11.30"," ","0.00","11.25","107","11.30","12","9.58",
"2430","燦坤","528,700","184","29,161,508","54.00","55.60","54.00","55.40","+","1.40","55.00","20","55.40","13","21.47",
"2459","敦吉","3,531,212","1,475","144,864,623","40.85","41.60","40.50","40.60","+","0.25","40.55","5","40.60","156","13.14",
"3010","華立","2,692,869","1,325","157,613,900","58.10","58.90","57.80","58.30","+","0.60","58.30","5","58.50","14","9.46",
"3020","奇普仕","1,300,924","172","28,140,534","21.70","21.70","21.60","21.60","-","0.10","21.60","226","21.65","50","36.61",
"3028","增你強","2,818,527","854","60,591,744","21.30","21.70","21.20","21.65","+","0.55","21.65","88","21.70","176","11.52",
"3033","威健","3,641,625","1,035","58,439,661","16.00","16.30","15.80","15.80","-","0.05","15.80","33","15.85","27","10.53",
"3036","文曄","286,535","148","4,228,508","14.70","15.00","14.40","14.75","+","0.15","14.70","26","14.75","22","11.26",
"3048","益登","335,620","131","7,405,780","22.00","22.25","21.85","21.95"," ","0.00","21.95","8","22.00","16","10.66",
"3055","蔚華科","651,951","228","19,003,134","29.20","29.35","28.90","29.05","+","0.05","29.05","6","29.10","15","7.64",
"3702","大聯大","2,666,856","978","33,260,458","12.70","12.70","12.35","12.35","-","0.25","12.35","20","12.40","87","",
"5434","崇越","10,508,401","4,791","979,806,825","90.10","96.40","88.80","96.40","+","6.30","96.40","2,673","--","0","29.12",
"6119","大傳","874,931","257","15,213,956","17.05","17.65","17.00","17.40","+","0.35","17.35","36","17.40","32","9.67",
"6145","勁永","1,535,517","326","21,034,865","13.30","13.80","13.25","13.80","+","0.90","13.80","2,170","--","0","",
"6189","豐藝","2,483,156","1,097","89,837,602","36.00","36.75","35.65","36.30","+","1.65","36.20","25","36.30","2","10.55",
"8072","陞泰","439,888","341","56,901,951","128.50","130.50","128.00","129.00","+","1.00","128.50","56","129.00","9","11.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

