"094年07月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,960,213","1,680","293,920,794","36.60","37.40","36.40","36.80","+","0.20","36.80","87","36.85","6","13.53",
"2305","全友","1,178,094","255","6,713,782","5.74","5.78","5.65","5.65","-","0.05","5.65","33","5.67","5","",
"2315","神達","44,025,000","8,417","1,575,821,550","35.50","36.30","35.45","35.50","X","0.00","35.50","632","35.55","20","14.98",
"2324","仁寶","15,610,033","2,281","481,202,702","31.00","31.20","30.30","30.40","-","0.50","30.40","359","30.45","1","15.59",
"2331","精英","1,780,970","566","36,661,250","20.55","20.75","20.50","20.50"," ","0.00","20.50","2","20.55","35","",
"2336","致伸","6,112,583","1,245","50,159,163","8.11","8.27","8.11","8.21","+","0.14","8.20","43","8.21","9","",
"2341","英群","11,957,004","2,796","166,277,702","14.20","14.20","13.65","13.80","-","0.20","13.80","166","13.85","5","",
"2352","佳世達","15,004,895","3,477","465,087,339","30.75","31.25","30.65","31.00","+","0.50","30.95","28","31.00","143","15.74",
"2353","宏碁","6,051,609","2,206","366,685,222","61.00","61.10","60.30","60.40","-","0.60","60.40","11","60.50","29","16.28",
"2356","英業達","5,086,047","1,062","76,002,028","15.10","15.15","14.75","14.80","-","0.20","14.75","239","14.80","37","13.45",
"2357","華碩","3,795,843","1,530","346,840,231","92.00","92.30","90.50","90.50","-","1.00","90.50","122","90.60","12","14.91",
"2361","鴻友","5,848,430","1,145","59,427,655","10.10","10.35","9.86","9.86","-","0.19","9.86","12","10.00","26","",
"2362","藍天","14,390,517","2,652","185,871,076","12.90","13.20","12.70","12.80","+","0.20","12.80","240","12.85","5","20.32",
"2364","倫飛","2,472,176","592","15,009,228","6.09","6.14","5.98","6.00","+","0.03","6.00","42","6.03","7","",
"2365","昆盈","6,139,412","1,515","155,532,774","24.95","25.80","24.95","25.55","+","0.90","25.55","43","25.60","77","11.67",
"2376","技嘉","3,701,074","1,157","138,000,047","37.30","37.60","36.80","36.85","-","0.15","36.85","8","37.00","39","18.06",
"2377","微星","6,279,497","1,666","158,273,828","25.50","25.50","24.80","24.90","-","0.30","24.85","106","24.90","9","27.67",
"2380","虹光","9,397,764","2,454","217,012,699","22.60","23.60","22.35","23.60","+","1.50","23.60","1,593","--","0","17.48",
"2381","華宇","14,308,779","2,267","133,292,220","9.29","9.44","9.20","9.21","+","0.01","9.21","529","9.23","5","",
"2382","廣達","11,470,918","3,566","689,881,091","62.00","62.20","58.70","59.00","-","2.80","58.90","52","59.00","32","16.34",
"2387","精元","369,000","148","12,404,300","33.75","34.05","33.30","33.90","+","0.15","33.85","2","33.90","4","12.33",
"2395","研華","453,999","253","35,745,210","79.60","79.60","78.20","78.20","-","1.40","78.10","2","78.20","23","13.87",
"2397","友通","3,284,329","936","81,114,605","24.30","25.45","24.00","25.45","+","1.55","25.20","50","25.45","113","19.73",
"2399","映泰","7,435,122","1,347","84,429,749","11.40","11.50","11.20","11.20","+","0.30","11.20","120","11.25","112","",
"2405","浩鑫","3,936,000","1,075","66,926,550","16.70","17.30","16.50","17.05","+","0.55","17.00","8","17.05","43","189.44",
"2417","圓剛","5,152,357","1,263","147,364,258","28.20","28.85","28.20","28.50","+","0.45","28.50","700","28.55","13","9.83",
"2424","隴華","1,897,000","397","17,206,830","9.18","9.20","8.91","8.95","-","0.05","8.93","5","8.95","73","",
"2425","承啟","2,615,290","472","17,677,799","6.90","6.90","6.50","6.70","-","0.07","6.70","8","6.80","9","",
"2442","新美齊","386,000","155","3,550,890","9.40","9.40","9.10","9.13","-","0.02","9.13","2","9.18","5","",
"2463","研揚","70,505","52","1,856,410","26.30","26.45","26.15","26.20"," ","0.00","26.20","3","26.35","1","29.44",
"2465","麗臺","15,128,154","2,803","273,951,291","17.40","18.45","17.40","18.45","+","1.20","18.45","3,827","--","0","21.96",
"3002","歐格","692,084","260","12,560,561","18.35","18.40","17.80","17.95","-","0.20","17.95","4","18.00","11","10.20",
"3005","神基","8,916,000","1,761","225,200,000","25.35","25.60","24.80","24.85","X","0.00","24.80","217","24.85","169","12.94",
"3013","晟銘電","1,879,110","387","25,490,015","13.40","13.70","13.35","13.45","+","0.05","13.45","55","13.50","11","12.93",
"3017","奇鋐","11,856,722","2,546","310,774,516","25.75","26.55","25.70","26.00","+","0.50","26.00","164","26.05","41","18.44",
