"095年11月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","589,878","265","10,594,890","17.50","18.20","17.50","17.80","+","0.10","17.80","7","17.85","2","31.79",
"2702","華園","1,233,652","537","42,822,451","33.65","35.20","33.65","34.20","+","0.50","34.20","15","34.30","20","74.35",
"2704","國賓","10,239,996","2,679","345,539,662","33.20","34.25","33.20","33.20","+","0.25","33.20","116","33.30","15","34.95",
"2705","六福","4,554,801","1,254","111,696,741","24.00","24.70","24.00","24.45","+","0.30","24.40","20","24.45","120","",
"2706","第一店","255,192","152","8,675,909","33.45","34.50","33.45","33.70","+","0.25","33.70","1","34.00","4","28.08",
"2707","晶華","272,831","170","25,130,866","90.90","93.00","90.90","92.00","+","1.00","92.00","12","92.10","3","23.96",
"9943","好樂迪","71,750","33","1,463,287","20.35","20.60","20.25","20.25","-","0.45","20.20","2","20.25","1","34.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

