"094年11月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","503,000","287","20,680,000","41.30","42.00","40.80","40.90","-","0.70","40.90","1","41.00","27","20.25",
"1512","瑞利","895,002","258","9,778,270","11.20","11.20","10.75","10.80","-","0.20","10.80","10","10.85","17","20.38",
"1521","大億","359,259","198","9,897,139","27.90","27.90","27.30","27.50","-","0.40","27.50","51","27.60","3","8.41",
"1522","堤維西","968,872","373","20,798,965","21.25","21.70","21.10","21.40","+","0.20","21.40","45","21.45","10","",
"1524","耿鼎","1,510,207","500","29,532,695","19.60","19.90","19.35","19.50","-","0.40","19.45","44","19.50","22","19.12",
"1525","江申","11,116","12","242,419","21.85","22.10","21.65","22.10","+","0.25","21.85","10","22.10","1","9.78",
"1533","車王電","56,000","34","820,000","14.50","14.90","14.50","14.50","+","0.05","14.50","32","14.65","1","483.33",
"1536","和大","270,094","117","9,463,777","35.40","35.40","34.80","34.80","-","0.60","34.80","29","34.85","3","14.87",
"2201","裕隆","3,212,975","543","110,609,365","34.50","34.60","34.20","34.40","-","0.30","34.40","143","34.45","57","8.35",
"2204","中華","3,240,131","930","102,367,708","31.65","31.95","31.00","31.70","+","0.05","31.70","278","31.80","6","12.43",
"2206","三陽工業","817,057","195","9,602,562","11.80","11.85","11.70","11.70"," ","0.00","11.70","23","11.75","66","7.18",
"2207","和泰車","132,295","84","10,946,968","83.10","83.70","82.50","82.70","-","0.40","82.70","7","83.50","17","9.82",
"2227","裕日車","115,000","66","13,507,000","118.50","118.50","116.50","118.00","-","0.50","117.00","26","119.50","7","11.17",
"2497","怡利電","4,000","3","53,300","13.30","13.40","13.30","13.30","-","0.20","13.30","3","13.40","1","",
"6605","帝寶","341,535","93","38,100,351","111.50","112.00","111.00","112.00","+","0.50","111.50","61","112.00","49","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

