"095年08月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,994,755","576","33,265,377","8.40","8.40","8.25","8.29","-","0.09","8.28","224","8.29","41","",
"2340","光磊","5,051,165","1,111","69,687,582","13.90","13.95","13.60","13.65","-","0.15","13.60","359","13.65","9","",
"2349","錸德","5,355,782","654","39,005,831","7.30","7.33","7.25","7.26","-","0.03","7.25","1,059","7.26","234","",
"2374","佳能","12,708,373","3,052","267,545,654","21.00","21.30","20.85","20.95","X","0.00","20.95","45","21.00","74","8.62",
"2384","勝華","9,376,888","3,064","278,879,409","29.75","30.20","29.20","29.20","-","0.40","29.15","26","29.20","17","5.90",
"2393","億光","7,217,883","2,580","637,245,259","87.60","89.00","86.90","88.40","+","1.80","88.30","21","88.40","11","16.43",
"2396","精碟","4,665,359","502","13,293,555","2.81","2.89","2.80","2.82","+","0.02","2.82","7","2.83","8","",
"2406","國碩","481,678","138","2,384,138","4.93","4.99","4.91","4.95","+","0.05","4.93","65","4.95","2","",
"2409","友達","43,060,122","7,919","2,061,164,883","48.50","48.50","47.10","47.65","-","0.05","47.65","126","47.70","440","11.91",
"2426","鼎元","10,660,937","3,965","280,392,997","26.30","26.70","25.75","26.05"," ","0.00","26.00","120","26.05","173","22.65",
"2438","翔耀","3,766,920","473","34,946,902","9.21","9.37","9.10","9.21","+","0.01","9.21","44","9.25","12","9.30",
"2448","晶電","12,509,118","5,856","1,224,939,904","97.70","99.50","96.10","97.70","+","1.60","97.60","1","97.70","33","41.57",
"2466","冠西電","191,190","65","4,307,794","22.50","22.60","22.40","22.60","+","0.10","22.50","10","22.60","33","26.28",
"2475","華映","22,518,040","2,540","159,912,580","7.20","7.20","7.02","7.04","-","0.05","7.04","181","7.05","159","",
"2486","一詮","2,213,700","790","71,222,572","32.20","32.45","31.80","31.90","+","0.20","31.90","10","31.95","10","14.84",
"2489","瑞軒","27,712,664","6,772","642,046,568","23.50","23.55","22.50","22.50","-","0.35","22.50","154","22.60","27","17.05",
"2491","吉祥全","895,400","39","1,097,824","1.22","1.24","1.20","1.20","-","0.03","1.20","53","1.23","24","",
"2499","東貝","1,752,997","687","47,608,514","26.50","27.65","26.50","27.30","-","0.90","27.30","39","27.35","1","21.67",
"3008","大立光","1,570,774","1,118","1,109,453,670","702.00","710.00","699.00","710.00","+","16.00","709.00","1","710.00","20","34.58",
"3009","奇美電","48,113,209","9,778","1,868,411,961","39.30","39.40","38.40","38.40","-","0.90","38.40","143","38.45","99","14.33",
"3019","亞光","1,653,020","921","249,691,600","151.00","152.00","150.00","150.00","-","0.50","150.00","7","150.50","146","13.84",
"3024","憶聲","2,489,144","486","48,019,436","19.40","19.50","19.10","19.10","-","0.30","19.05","42","19.10","13","7.52",
"3031","佰鴻","1,380,421","609","54,810,161","39.20","40.20","38.80","39.20","+","0.10","39.20","9","39.30","19","12.94",
"3038","全台","1,288,855","470","23,628,294","18.50","18.60","18.15","18.20","-","0.30","18.20","18","18.30","45","9.38",
"3049","和鑫","4,247,566","809","26,470,967","6.35","6.36","6.13","6.13","-","0.17","6.12","31","6.13","6","",
"3050","鈺德","174,062","59","775,710","4.47","4.49","4.43","4.44","-","0.03","4.44","5","4.46","11","",
"3051","力特","24,044,910","6,972","724,211,829","30.00","30.70","29.50","29.65","+","0.25","29.65","74","29.70","29","",
"3059","華晶科","4,190,329","2,078","241,669,253","58.50","58.80","56.50","57.20","-","0.70","57.20","62","57.30","12","7.08",
"3061","璨圓","6,968,390","2,256","193,279,480","28.20","28.50","27.05","27.10","-","0.95","27.10","9","27.20","37","",
"3356","奇偶","70,320","61","8,003,820","113.50","115.00","112.50","114.00","+","0.50","113.00","11","114.00","6","12.28",
"3406","玉晶光","420,007","330","59,414,557","146.00","147.00","137.00","138.00","-","7.50","138.00","12","139.50","2","10.68",
"5484","慧友","1,215,800","537","27,634,270","23.60","23.60","22.20","22.65","-","0.85","22.65","1","22.70","10","8.95",
"6116","彩晶","15,641,422","1,672","72,328,758","4.72","4.72","4.56","4.57","-","0.11","4.57","298","4.59","211","",
"6131","鈞泰","528,231","250","24,791,816","47.30","47.40","46.50","46.60","-","0.60","46.60","4","46.90","11","7.90",
"6168","宏齊","4,238,592","1,497","136,466,701","31.65","32.70","31.30","32.10","+","1.35","32.10","11","32.15","1","20.32",
"6209","今國光","355,299","234","21,611,729","61.60","61.60","60.20","60.30","-","0.90","60.20","7","60.30","2","10.29",
"6225","天瀚","161,616","52","1,219,686","7.57","7.57","7.51","7.56","-","0.08","7.56","5","7.57","19","",
"6289","華上","7,043,056","2,809","291,114,239","41.50","42.20","40.40","40.60","-","0.40","40.60","63","40.70","7","30.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

