"094年06月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","14,170,076","1,036","343,789,074","23.80","24.50","23.80","23.90","+","0.10","23.90","282","23.95","83","22.13",
"1504","東元","6,519,519","1,282","59,756,244","9.10","9.25","9.05","9.21","+","0.14","9.21","24","9.22","110","",
"1506","正道","273,450","34","2,053,197","7.36","7.60","7.23","7.51","+","0.03","7.51","179","7.60","3","41.72",
"1507","永大","1,923,000","411","32,325,200","16.70","16.90","16.70","16.90","+","0.20","16.90","34","16.95","20","12.34",
"1513","中興電","1,036,002","240","14,482,126","14.00","14.05","13.90","14.05","+","0.05","14.00","5","14.05","92","7.59",
"1514","亞力","121,000","37","748,870","6.25","6.25","6.15","6.24"," ","0.00","6.17","20","6.24","15","29.71",
"1515","力山","292,990","103","2,827,217","9.70","9.70","9.56","9.67","-","0.03","9.65","25","9.67","1","23.02",
"1517","利奇","2,498,265","455","19,974,059","7.80","8.17","7.71","8.10","+","0.35","8.05","10","8.10","21","31.15",
"1519","華城","265,000","58","2,437,880","9.18","9.29","9.14","9.28","+","0.12","9.22","2","9.28","6","",
"1523","開億","187,002","55","4,707,499","25.10","25.40","25.10","25.40","+","0.40","25.40","10","25.45","4","6.96",
"1526","日馳","170,200","52","709,697","4.08","4.29","4.08","4.29","+","0.22","4.21","5","4.29","1","",
"1527","鑽全","62,500","37","4,790,305","77.00","77.00","76.50","76.60","-","0.40","76.60","4","76.70","39","13.32",
"1528","恩德","301,000","87","2,809,160","9.69","9.69","9.21","9.24","-","0.35","9.24","5","9.42","5","12.32",
"1529","樂士","1,050,000","172","4,529,370","4.25","4.40","4.25","4.28","+","0.08","4.28","18","4.38","1","",
"1530","亞崴","229,496","130","10,809,415","47.65","47.80","46.50","47.80","+","0.15","47.80","13","47.85","1","8.52",
"1531","高林股","204,000","76","6,309,650","31.00","31.20","30.70","31.00"," ","0.00","30.95","10","31.00","144","13.30",
"1532","勤美","520,203","217","13,986,188","26.95","27.10","26.60","27.05","+","0.15","27.00","30","27.05","2","8.53",
"1535","中宇","130,002","37","1,297,910","10.10","10.10","9.93","9.96","-","0.14","9.96","7","10.10","7","11.45",
"1537","廣隆","14,000","6","191,650","13.85","13.85","13.50","13.60","+","0.10","13.50","3","13.65","2","",
"1538","正峰新","316,000","132","10,787,550","33.90","34.50","33.80","34.50","+","0.65","34.40","6","34.50","7","28.75",
"1539","巨庭","118,000","33","782,760","6.60","6.72","6.54","6.68","+","0.04","6.60","10","6.66","2","",
"1540","喬福","170,998","99","2,432,041","14.30","14.40","14.15","14.40","+","0.20","14.30","3","14.40","8","8.52",
"1541","錩泰","6,000","5","74,550","12.40","12.45","12.40","12.45","+","0.05","12.15","6","12.45","3","",
"1560","中砂","190,000","127","15,449,300","81.30","82.00","80.50","81.40","+","0.10","81.40","11","81.50","17","15.21",
"2371","大同","29,876,311","4,328","306,745,259","10.10","10.40","10.00","10.35","+","0.44","10.30","274","10.35","253","",
"4526","東台","164,763","79","6,721,744","40.60","41.00","40.60","40.90"," ","0.00","40.90","29","40.95","6","8.72",
"4532","瑞智","5,584,998","1,363","155,506,428","27.65","28.25","27.40","27.90","+","0.25","27.85","18","27.90","140","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

