"094年07月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","692,065","181","5,389,810","7.80","7.85","7.75","7.76","-","0.02","7.76","4","7.77","17","12.13",
"1903","士紙","136,000","44","3,702,900","27.15","27.50","27.15","27.15"," ","0.00","27.15","16","27.40","11","",
"1904","正隆","3,869,770","639","35,921,102","9.27","9.32","9.25","9.31","+","0.10","9.30","25","9.31","2","12.09",
"1905","華紙","4,193,581","930","45,890,031","10.95","11.10","10.85","10.95","+","0.05","10.95","32","11.00","885","15.00",
"1906","寶隆","41,227","16","162,520","3.91","3.96","3.91","3.96","+","0.06","3.91","7","3.96","5","",
"1907","永豐餘","2,485,709","655","31,031,423","12.50","12.55","12.40","12.45"," ","0.00","12.40","72","12.45","48","8.36",
"1909","榮成","680,105","153","5,222,474","7.70","7.74","7.65","7.70"," ","0.00","7.68","24","7.70","46","11.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

