"094年01月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","349,000","58","1,084,090","3.16","3.22","3.00","3.05","-","0.10","3.05","6","3.06","1","",
"1436","華友聯","523,000","86","4,010,450","7.70","7.80","7.35","7.75"," ","0.00","7.65","10","7.75","21","",
"1438","裕豐","1,000","1","1,060","1.06","1.06","1.06","1.06","-","0.07","--","0","1.06","25","",
"1442","名軒","548,001","72","6,502,511","12.00","12.05","11.75","11.90","-","0.10","11.90","10","11.95","12","",
"1805","寶徠","637,500","42","1,072,714","1.65","1.80","1.63","1.71","-","0.03","1.62","122","1.71","68","",
"1808","潤隆","3,000","2","34,050","11.20","11.65","11.20","11.65","X","0.00","11.25","6","11.65","1","",
"2501","國建","1,849,182","547","33,406,484","18.10","18.30","17.90","18.20","+","0.20","18.00","46","18.20","57","32.50",
"2504","國產","6,855,618","1,021","61,231,243","8.95","9.10","8.80","8.95"," ","0.00","8.90","235","8.95","210","16.57",
"2505","國揚","2,351,341","687","32,612,866","13.80","14.20","13.60","13.80"," ","0.00","13.80","16","13.90","20","",
"2506","太設","2,987,000","136","4,800,980","1.51","1.63","1.51","1.63","+","0.10","1.62","19","1.63","3","",
"2509","全坤建","189,952","53","1,694,869","9.10","9.15","8.70","8.70","-","0.30","8.70","4","8.95","10","",
"2511","太子","2,622,002","434","22,379,116","8.60","8.70","8.35","8.55","-","0.05","8.55","33","8.60","539","7.63",
"2515","中工","12,440,517","1,470","77,772,582","6.35","6.40","6.15","6.15","-","0.20","6.15","1,480","6.20","54","36.18",
"2516","新建","1,466,974","266","7,573,185","5.30","5.30","5.00","5.10","-","0.05","5.10","132","5.15","20","63.75",
"2520","冠德","2,508,002","487","25,251,170","10.15","10.25","9.90","10.05","-","0.10","10.05","13","10.10","18","502.50",
"2524","京城","1,510,101","598","81,909,026","55.00","56.00","53.50","54.50","-","0.50","54.50","8","55.00","75","8.33",
"2526","大陸","2,611,880","609","43,727,916","16.80","17.00","16.60","16.70","-","0.10","16.70","1","16.80","161","9.44",
"2527","宏璟","569,002","97","2,763,349","4.80","5.00","4.76","4.90","-","0.10","4.90","74","4.91","2","",
"2528","皇普","371,000","10","289,400","0.80","0.80","0.77","0.80"," ","0.00","0.77","75","0.80","9","",
"2530","華建","2,041,270","309","10,331,196","5.20","5.25","4.87","5.05","-","0.05","5.00","158","5.05","37","",
"2534","宏盛","6,091,646","937","94,151,525","15.60","15.70","15.20","15.50","-","0.10","15.50","35","15.60","416","",
"2535","達欣工","6,194,117","1,187","62,758,535","10.40","10.45","9.90","9.95","-","0.35","9.95","27","10.00","140","26.18",
"2536","宏普","1,912,000","651","45,200,400","24.10","24.30","23.20","23.30","-","0.50","23.30","85","23.50","8","23.54",
"2537","聯上發","1,329,000","236","4,563,450","3.69","3.69","3.32","3.41","-","0.15","3.41","2","3.42","26","",
"2538","基泰","1,344,000","237","8,931,400","7.00","7.00","6.45","6.45","-","0.40","6.45","24","6.60","7","10.24",
"2539","櫻花建","28,973","15","508,228","17.40","17.60","17.40","17.60","-","0.30","17.50","33","17.60","2","0.68",
"2542","興富發","6,044,490","1,572","143,693,852","23.90","24.20","23.50","23.80","-","0.10","23.70","87","23.80","153","11.78",
"2543","皇昌","3,577,986","794","43,711,053","12.45","12.45","11.90","12.10","-","0.15","12.00","9","12.10","31","33.61",
"2545","皇翔","2,493,001","885","90,742,336","36.50","37.00","35.70","36.50"," ","0.00","36.40","18","36.50","113","11.81",
"2546","根基","542,003","120","4,116,622","7.90","8.00","7.35","7.40","-","0.50","7.40","11","7.45","5","",
"2547","日勝生","1,525,101","485","42,420,022","28.20","28.70","27.20","27.20","-","0.90","27.00","11","27.60","1","12.36",
"2548","華固","5,191,828","1,887","179,060,781","34.70","35.20","33.50","34.60","-","0.10","34.50","30","34.60","13","14.18",
"2841","台開","1,000,000","48","3,428,420","3.32","3.58","3.32","3.57","+","0.17","3.56","60","3.57","5","1.24",
"3052","夆典","39,000","13","202,300","5.20","5.20","5.15","5.20","-","0.05","5.05","6","5.20","9","",
"3056","總太","39,008","22","309,363","7.95","8.00","7.70","7.95","-","0.05","7.85","1","8.00","32","",
"5515","建國","603,009","164","9,587,948","16.70","16.70","15.50","16.00","-","0.60","15.90","27","16.00","21","9.88",
"5525","順天","711,008","203","18,607,410","26.40","26.60","25.90","26.30","-","0.10","26.30","31","26.40","4","24.13",
"5534","長虹","726,446","326","29,933,225","41.30","42.00","40.50","41.00","-","0.30","41.00","21","41.10","1","11.52",
"9906","欣巴巴","64,013","19","142,889","2.26","2.27","2.21","2.26","-","0.01","2.23","7","2.26","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

