"094年12月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","310,530","65","1,913,393","6.18","6.18","6.13","6.18"," ","0.00","6.15","30","6.18","29","",
"1903","士紙","154,000","65","3,521,450","22.60","23.20","22.50","22.80","+","0.15","22.80","1","23.00","10","",
"1904","正隆","642,452","184","5,171,517","8.08","8.10","8.02","8.04","-","0.04","8.04","154","8.05","56","25.94",
"1905","華紙","5,266,629","752","63,891,866","12.05","12.20","12.05","12.15","+","0.05","12.15","224","12.20","194","10.13",
"1906","寶隆","45,000","14","141,140","3.16","3.19","3.11","3.17","+","0.01","3.17","1","3.18","28","",
"1907","永豐餘","2,606,205","552","29,401,021","11.20","11.40","11.20","11.35","+","0.15","11.30","110","11.35","85","10.23",
"1909","榮成","882,030","244","6,580,082","7.47","7.52","7.44","7.47"," ","0.00","7.47","39","7.48","1","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

