"094年03月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","870,102","402","37,051,324","42.20","43.10","42.00","42.95","+","0.80","42.95","3","43.00","2","13.77",
"1512","瑞利","914,831","182","8,789,977","9.55","9.69","9.52","9.60","-","0.10","9.60","21","9.68","22","9.60",
"1521","大億","22,117","14","772,702","34.90","35.00","34.80","34.80","-","0.45","34.80","3","35.00","4","8.53",
"1522","堤維西","374,192","145","10,121,253","27.00","27.20","27.00","27.00","-","0.20","27.00","18","27.05","1","11.69",
"1524","耿鼎","1,388,520","398","27,996,620","20.05","20.35","20.00","20.15","-","0.10","20.15","61","20.20","26","12.67",
"1525","江申","46,077","26","1,426,285","30.50","31.40","30.50","30.80","-","0.35","30.80","12","31.30","8","8.68",
"1533","車王電","38,000","27","903,550","24.00","24.00","23.60","23.60","-","0.40","23.60","15","23.90","1","18.15",
"1536","和大","527,538","158","16,067,043","30.75","30.75","30.30","30.30","-","0.45","30.30","23","30.40","50","17.51",
"2201","裕隆","2,310,242","821","92,095,119","40.00","40.30","39.70","39.80","-","0.20","39.80","31","39.90","7","9.23",
"2204","中華","2,675,519","969","100,235,877","38.00","38.00","37.20","37.30","-","0.50","37.25","57","37.30","2","7.47",
"2206","三陽工業","841,119","189","11,496,221","13.70","13.75","13.60","13.70"," ","0.00","13.70","6","13.75","83","7.65",
"2207","和泰車","187,097","100","12,088,661","64.10","64.90","64.10","64.80","+","0.30","64.80","8","65.00","14","11.02",
"2227","裕日車","123,000","48","14,002,000","114.50","114.50","113.00","113.50","-","1.00","113.50","45","114.00","34","199.12",
"2497","怡利電","54,510","24","776,099","14.20","14.30","14.20","14.25","-","0.05","14.20","8","14.45","1","712.50",
"6605","帝寶","69,009","59","7,078,916","103.00","103.50","102.00","103.00","+","0.50","102.50","2","103.00","1","10.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

