"094年11月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,705,417","440","13,562,176","7.90","8.06","7.86","8.03","+","0.12","8.02","10","8.04","32","28.68",
"2321","東訊","842,148","266","10,175,540","12.10","12.20","12.05","12.05"," ","0.00","12.05","65","12.10","30","10.76",
"2332","友訊","4,920,055","1,993","177,878,455","36.70","37.00","35.75","36.25","-","0.35","36.25","2","36.30","7","11.96",
"2345","智邦","2,681,932","715","26,498,714","9.98","9.98","9.80","9.83","-","0.15","9.83","101","9.85","25","",
"2391","合勤","1,844,164","872","116,422,711","63.00","64.30","62.40","64.00","+","1.50","63.90","14","64.00","63","15.53",
"2412","中華電","8,432,219","1,694","484,337,945","57.40","58.00","57.00","58.00","+","0.40","57.80","210","58.00","631","11.49",
"2419","仲琦","960,000","232","7,041,639","7.50","7.52","7.15","7.21","-","0.28","7.21","9","7.24","1","",
"2432","倚天","2,142,031","677","37,974,541","17.75","18.10","17.45","17.60"," ","0.00","17.55","55","17.60","40","",
"2439","美律","2,110,610","876","154,204,023","72.50","74.00","72.00","74.00","+","1.50","74.00","10","74.10","4","19.32",
"2444","兆勁","201,001","76","1,679,578","8.31","8.44","8.31","8.38","+","0.06","8.38","11","8.39","32","",
"2450","神腦","229,311","96","3,806,293","16.75","16.75","16.50","16.60"," ","0.00","16.60","60","16.70","8","28.14",
"2455","全新","247,140","74","3,232,365","13.40","13.50","12.90","13.00","-","0.40","13.00","10","13.25","2","",
"2485","兆赫","1,562,365","608","33,632,495","21.60","21.75","21.30","21.70","+","0.10","21.60","38","21.70","7","18.71",
"2494","廣業科","12,230","9","20,942","1.69","1.71","1.69","1.71","-","0.10","1.72","3","1.92","12","",
"2498","宏達電","20,878,295","12,498","8,139,023,174","379.50","399.00","379.00","399.00","+","26.00","399.00","549","--","0","17.55",
"3025","星通","32,001","12","415,312","12.80","13.10","12.80","13.10","+","0.25","12.95","2","13.05","1","",
"3027","盛達","107,841","40","1,112,717","10.35","10.45","10.20","10.30","-","0.10","10.25","5","10.30","5","10.51",
"3045","台灣大","7,378,684","1,879","208,924,880","28.20","28.50","27.80","28.50","+","0.30","28.45","151","28.50","581","9.13",
"3047","訊舟","238,000","100","2,356,120","9.95","9.98","9.84","9.95","+","0.02","9.95","32","9.96","11","26.89",
"3062","建漢","4,147,186","1,155","58,125,061","13.80","14.25","13.65","14.15","+","0.35","14.10","123","14.15","10","8.37",
"3311","閎暉","850,760","550","100,050,902","119.50","119.50","116.50","116.50","-","2.00","116.50","23","117.00","6","15.01",
"3380","明泰","1,550,412","398","49,593,817","32.30","32.40","31.60","31.90","-","0.10","31.90","54","31.95","11","10.89",
"4904","遠傳","3,625,700","640","140,183,550","38.70","38.80","38.50","38.60","-","0.10","38.55","19","38.60","155","10.10",
"4906","正文","1,594,599","779","67,239,458","42.90","43.00","41.60","42.00"," ","0.00","42.00","3","42.15","3","11.70",
"6136","富爾特","164,216","88","2,645,832","16.15","16.30","16.05","16.05","-","0.10","16.05","29","16.10","10","11.38",
"6142","友勁","6,608,810","2,218","269,589,894","40.50","41.35","40.25","40.95","+","0.65","40.95","1","41.00","210","8.37",
"6216","居易","184,097","68","4,778,085","25.50","26.15","25.50","25.80","-","0.40","25.80","11","26.10","1","10.49",
"6285","啟碁","1,126,367","632","64,294,399","56.10","57.80","56.10","57.50","+","1.40","57.50","24","57.60","13","16.38",
"8078","華寶","2,890,250","1,603","308,313,033","107.50","108.50","105.00","107.00"," ","0.00","106.50","43","107.00","15","12.63",
"8101","華冠","1,028,500","338","17,996,405","17.50","17.70","17.30","17.55","+","0.05","17.50","180","17.55","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

