"095年11月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,184,839","1,181","76,525,746","12.40","12.50","12.25","12.45","+","0.25","12.40","31","12.45","49","13.39",
"2317","鴻海","8,650,690","3,410","2,032,301,972","236.50","237.00","233.50","235.50","+","0.50","235.00","303","235.50","112","22.93",
"2350","環電","77,282,424","8,731","1,453,690,114","19.10","19.30","18.20","18.25","-","0.85","18.20","315","18.25","357","11.06",
"2354","鴻準","3,408,693","1,646","1,100,071,986","322.50","324.50","319.50","324.00","+","6.00","323.00","32","324.00","79","37.63",
"2359","所羅門","16,406,712","3,074","186,546,950","11.10","11.65","10.95","11.40","+","0.45","11.35","208","11.40","55","4.75",
"2360","致茂","274,787","147","10,198,885","37.50","37.70","37.00","37.10","-","0.20","37.00","18","37.10","3","10.51",
"2373","震旦行","369,225","208","7,103,800","19.20","19.50","19.00","19.35","+","0.35","19.30","11","19.35","6","10.46",
"2390","云辰","934,637","321","7,168,414","7.42","7.87","7.30","7.73","+","0.31","7.69","32","7.73","36","",
"2404","漢唐","1,209,607","382","28,530,457","23.50","23.75","23.45","23.60","+","0.15","23.60","34","23.65","1","10.93",
"2411","飛瑞","977,786","471","34,529,490","35.50","35.80","35.10","35.80","+","0.25","35.45","20","35.80","18","16.50",
"2423","固緯","379,499","124","7,207,503","19.00","19.10","18.90","18.95"," ","0.00","18.90","13","18.95","1","8.00",
"2433","互盛電","1,039,810","305","16,094,129","15.80","15.90","15.10","15.25","+","0.20","15.20","8","15.25","3","8.29",
"2461","光群雷","4,821,156","1,322","143,584,828","29.15","30.40","29.00","29.70","+","0.80","29.70","14","29.75","13","13.20",
"2464","盟立","857,647","318","27,563,004","32.00","32.30","32.00","32.10","+","0.10","32.10","121","32.15","32","8.05",
"2474","可成","2,547,412","1,581","730,010,332","288.00","288.00","284.50","287.50","+","2.50","287.00","11","287.50","17","21.91",
"2477","美隆電","3,056,706","629","76,608,429","24.75","26.05","24.45","24.90","+","0.55","24.80","15","24.90","28","20.41",
"2482","連宇","282,516","112","4,525,106","15.90","16.20","15.80","16.10","+","0.20","16.10","2","16.20","21","13.64",
"2488","漢平","2,385,808","586","37,388,191","15.75","15.90","15.45","15.50","-","0.10","15.50","111","15.60","61","77.50",
"2495","普安","1,413,446","626","65,333,955","45.95","46.80","45.60","46.15","+","0.65","46.15","9","46.20","1","9.03",
"3018","同開","8,551,669","857","64,295,483","7.50","7.70","7.28","7.42","+","0.22","7.41","60","7.42","57","",
"3030","德律","1,855,334","867","74,780,110","40.70","40.70","39.90","40.15","+","0.20","40.10","12","40.15","8","7.68",
"3043","科風","1,131,998","665","70,149,747","62.10","62.50","61.60","61.60","+","0.20","61.60","45","61.70","1","41.34",
"3053","鼎營","100,000","3","116,000","1.16","1.16","1.16","1.16","X","0.00","--","0","1.08","10","",
"3367","英華達","641,600","436","48,613,696","75.70","76.20","75.50","75.90","+","0.20","75.90","1","76.00","58","14.43",
"3450","聯鈞","1,112,200","508","26,806,690","23.75","24.40","23.75","23.80","+","0.20","23.80","30","23.90","6","12.02",
"6139","亞翔","1,023,083","500","49,298,012","47.20","49.40","47.20","48.70","+","1.50","48.60","6","48.70","15","10.56",
"6192","巨路","2,965,115","1,105","132,092,412","44.90","45.50","43.65","43.80","+","0.20","43.80","19","43.90","13","11.41",
"6196","帆宣","847,793","306","21,179,342","24.80","25.30","24.75","25.05","+","0.30","25.05","18","25.10","30","9.31",
"6201","亞弘電","66,550","41","1,935,900","29.00","29.20","28.90","29.15","+","0.25","29.15","7","29.30","2","6.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

