"095年03月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,188,578","280","27,419,544","23.00","23.20","22.90","23.10","+","0.10","23.10","43","23.15","31","6.79",
"1708","東鹼","137,938","41","1,440,656","10.50","10.50","10.30","10.40","-","0.10","10.40","37","10.50","10","16.25",
"1709","和益","25,031","108","279,084","11.10","11.30","11.10","11.20","+","0.10","11.20","18","11.30","9","14.36",
"1710","東聯","2,525,157","675","53,234,698","20.90","21.20","20.90","21.20","+","0.20","21.15","2","21.20","68","6.91",
"1711","永光","572,419","170","5,925,842","10.25","10.50","10.25","10.35","+","0.10","10.35","33","10.40","26","51.75",
"1712","興農","552,702","163","2,939,197","5.32","5.34","5.28","5.34","+","0.02","5.34","14","5.35","10","66.75",
"1713","國化","249,820","67","2,024,592","8.03","8.16","8.03","8.16","+","0.12","8.12","5","8.17","3","28.14",
"1714","和桐","552,268","163","3,647,929","6.51","6.69","6.50","6.63","+","0.12","6.63","11","6.65","3","",
"1717","長興","5,993,311","1,796","239,296,164","39.05","40.30","39.00","39.95","+","0.90","39.90","212","39.95","55","19.68",
"1718","中纖","2,482,522","593","19,993,712","7.96","8.14","7.95","8.14","+","0.10","8.13","16","8.14","113","5.58",
"1721","三晃","157,954","40","917,712","5.81","5.81","5.81","5.81","+","0.38","5.81","1,631","--","0","34.18",
"1722","台肥","6,230,750","1,775","251,645,504","39.80","40.90","39.50","40.50","+","0.80","40.40","45","40.50","227","12.74",
"1723","中碳","267,688","148","11,806,907","43.90","44.30","43.90","44.20","+","0.25","44.20","4","44.25","1","8.48",
"1724","台硝","120,149","41","1,277,939","10.65","11.00","10.30","11.00","+","0.70","11.00","65","--","0","",
"1725","元禎","15,594","14","269,326","17.20","17.70","17.10","17.70","+","0.45","17.40","1","17.70","1","7.60",
"1726","永記","180,092","58","6,856,255","38.05","38.50","37.90","38.50","+","0.50","38.20","5","38.50","7","10.58",
"1727","中華化","14,161","11","138,609","9.80","9.80","9.76","9.80","-","0.02","9.76","6","9.80","18","9.25",
"1730","花仙子","1,395,000","336","16,733,250","11.90","12.20","11.80","12.10","+","0.35","12.10","46","12.15","16","11.86",
"1732","毛寶","1,266,798","402","21,153,504","16.85","17.00","16.45","16.80","+","0.10","16.75","53","16.80","34","",
"1735","日勝化","91,819","43","1,279,369","13.90","14.20","13.80","13.90"," ","0.00","13.80","19","13.90","19","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

