"095年10月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,937,041","826","31,712,512","8.08","8.23","7.95","7.97","-","0.11","7.97","10","7.99","9","",
"1903","士紙","165,369","103","7,246,243","43.75","44.45","43.50","43.60","-","0.15","43.60","8","43.70","18","",
"1904","正隆","3,586,924","861","42,832,683","12.05","12.10","11.80","11.80","-","0.20","11.80","325","11.90","32","17.35",
"1905","華紙","1,655,396","330","24,996,640","15.10","15.20","15.05","15.10"," ","0.00","15.10","268","15.15","20","25.17",
"1906","寶隆","526,753","90","3,359,924","6.34","6.44","6.30","6.32","-","0.13","6.32","20","6.37","32","20.39",
"1907","永豐餘","963,845","316","12,661,745","13.10","13.30","13.05","13.05","-","0.05","13.05","59","13.10","6","15.72",
"1909","榮成","5,888,625","1,023","72,299,447","12.30","12.45","12.10","12.35","+","0.10","12.35","165","12.40","279","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

