"095年10月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","467,800","238","12,481,639","26.50","26.95","26.50","26.60","+","0.10","26.60","4","26.65","2","25.09",
"2301","光寶科","10,334,894","2,631","424,051,565","40.85","41.65","40.80","41.10","+","0.25","41.00","18","41.10","38","12.12",
"2302","麗正","607,389","121","2,052,394","3.35","3.40","3.31","3.36","+","0.03","3.36","18","3.38","32","84.00",
"2303","聯電","43,672,297","4,857","815,693,433","18.50","18.75","18.50","18.65","+","0.10","18.60","1,711","18.65","1,295","15.16",
"2305","全友","87,126","40","283,638","3.25","3.30","3.25","3.25"," ","0.00","3.25","7","3.26","1","",
"2308","台達電","3,386,350","1,454","320,852,964","95.70","95.70","94.00","94.80","-","0.20","94.70","5","94.80","1","18.09",
"2311","日月光","25,342,746","5,150","777,760,463","30.50","31.05","30.50","30.65","-","0.10","30.60","581","30.65","3","9.34",
"2312","金寶","2,665,570","592","30,539,177","11.45","11.50","11.40","11.50","+","0.05","11.45","130","11.50","799","13.22",
"2313","華通","5,171,557","1,009","73,372,721","14.25","14.40","14.05","14.10","-","0.20","14.10","520","14.20","35","16.99",
"2314","台揚","4,294,657","1,031","58,651,048","13.65","13.85","13.40","13.80","+","0.10","13.75","127","13.80","16","18.90",
"2315","神達","8,658,491","2,662","297,965,601","35.00","35.05","34.10","34.30","-","0.60","34.25","17","34.30","30","8.64",
"2316","楠梓電","1,847,750","422","20,358,452","10.95","11.15","10.95","11.00","-","0.05","11.00","360","11.05","37","15.07",
"2317","鴻海","11,410,251","4,544","2,331,190,455","203.00","206.00","202.00","206.00","+","4.50","205.50","65","206.00","70","21.75",
"2321","東訊","687,035","184","8,708,633","12.70","12.75","12.60","12.70","+","0.05","12.65","98","12.70","30","8.70",
"2323","中環","7,813,132","1,050","74,575,081","9.50","9.66","9.45","9.60","-","0.05","9.53","10","9.60","95","480.00",
"2324","仁寶","7,266,380","2,429","211,013,970","29.25","29.40","28.80","29.00","-","0.30","28.95","146","29.00","53","12.45",
"2325","矽品","11,413,122","2,946","445,661,165","39.20","39.65","38.65","39.65","+","0.20","39.00","2","39.65","375","9.11",
"2327","國巨","5,285,893","962","60,900,002","11.55","11.65","11.45","11.55","-","0.05","11.55","4","11.60","315","21.79",
"2328","廣宇","11,951,076","3,786","492,274,771","40.30","42.00","40.20","42.00","+","1.90","41.90","4","42.00","528","31.82",
"2329","華泰","821,579","226","2,506,734","3.07","3.10","3.02","3.05","-","0.02","3.05","56","3.07","37","",
"2330","台積電","44,256,469","5,306","2,659,355,040","59.80","60.50","59.50","60.20","+","0.50","60.10","317","60.20","243","12.44",
"2331","精英","1,771,985","468","30,464,333","17.10","17.30","17.05","17.10","-","0.05","17.10","16","17.15","29","25.91",
"2332","友訊","1,212,811","445","42,455,785","35.00","35.20","34.50","35.15","+","0.15","35.10","2","35.15","35","11.76",
"2336","致伸","6,204,229","1,244","72,214,137","11.70","11.80","11.50","11.65","+","0.15","11.60","206","11.65","38","8.96",
"2337","旺宏","12,909,317","2,323","129,545,150","10.05","10.20","9.95","10.10","-","0.05","10.00","1","10.10","229","",
"2338","光罩","1,043,471","313","18,259,462","17.40","17.60","17.35","17.55","+","0.20","17.55","26","17.60","134","8.44",
"2340","光磊","5,528,258","1,274","71,085,232","13.00","13.00","12.80","12.80","-","0.25","12.80","276","12.85","65","",
"2341","英群","5,295,121","1,374","51,521,213","9.95","9.95","9.56","9.74","-","0.31","9.74","10","9.75","1","",
"2342","茂矽","12,741,487","1,640","184,839,782","14.50","14.65","14.35","14.55","+","0.15","14.55","57","14.60","370","6.35",
"2344","華邦電","5,994,877","992","59,809,797","9.85","10.00","9.83","10.00","+","0.05","9.99","35","10.00","77","",
"2345","智邦","2,264,960","624","38,188,263","16.95","17.05","16.70","17.00","+","0.05","16.95","10","17.00","317","",
"2347","聯強","1,174,332","347","34,656,956","29.50","29.70","29.40","29.40","-","0.10","29.35","60","29.40","56","12.00",
"2349","錸德","4,426,018","832","34,615,435","7.70","7.90","7.70","7.81","-","0.09","7.81","9","7.82","10","",
"2350","環電","8,385,471","1,426","104,352,396","12.20","12.80","12.20","12.80","+","0.50","12.70","131","12.80","51","9.21",
"2351","順德","1,448,584","538","60,122,081","42.40","42.40","41.00","41.20","-","1.30","41.20","28","41.50","1","20.00",
"2352","佳世達","48,460,759","8,450","919,473,709","19.95","19.95","18.30","18.75","-","0.70","18.70","113","18.75","21","",
"2353","宏碁","13,640,611","5,683","781,198,970","56.80","57.80","56.50","57.80","+","1.70","57.60","23","57.80","83","12.09",
"2354","鴻準","2,700,338","1,739","801,492,065","298.00","300.50","292.50","300.50","+","2.50","300.00","28","300.50","28","40.34",
"2355","敬鵬","294,553","136","6,174,448","20.90","21.10","20.80","21.00","+","0.10","20.95","16","21.05","14","7.66",
"2356","英業達","3,107,266","774","66,635,407","21.55","21.70","21.20","21.55"," ","0.00","21.45","2","21.55","15","10.51",
"2357","華碩","8,398,677","2,231","651,705,652","78.10","78.30","77.00","78.00","+","0.30","77.80","1","78.00","71","16.70",
"2359","所羅門","5,216,916","999","44,832,763","8.69","8.69","8.43","8.56","+","0.43","8.56","8","8.57","16","3.31",
"2360","致茂","308,559","160","12,160,823","39.30","39.70","39.10","39.70","+","0.40","39.60","3","39.70","12","12.29",
"2361","鴻友","298,850","87","1,063,402","3.58","3.61","3.52","3.52","-","0.04","3.52","64","3.57","4","",
"2362","藍天","4,530,616","1,109","81,124,349","17.60","18.15","17.60","17.95","+","0.10","17.95","245","18.00","94","",
"2363","矽統","3,167,190","1,353","46,680,677","14.75","14.90","14.65","14.65","-","0.10","14.65","328","14.70","75","28.17",
"2364","倫飛","485,387","96","1,287,309","2.65","2.72","2.62","2.64","+","0.01","2.64","10","2.66","5","",
"2365","昆盈","1,457,237","379","40,031,741","27.50","27.60","27.30","27.50"," ","0.00","27.45","73","27.50","58","8.23",
"2367","燿華","6,366,562","1,526","87,521,233","13.90","13.90","13.65","13.70","+","0.10","13.65","137","13.70","18","6.99",
"2368","金像電","1,873,795","452","37,838,822","20.00","20.30","20.00","20.25","+","0.05","20.20","104","20.25","299","7.58",
"2369","菱生","1,044,904","248","9,558,165","9.15","9.18","9.11","9.13","-","0.03","9.13","14","9.15","14","29.45",
"2373","震旦行","73,950","47","1,246,857","16.85","16.90","16.80","16.90","+","0.05","16.80","3","16.90","3","7.82",
"2374","佳能","2,147,768","809","46,876,499","21.90","21.95","21.60","21.75","+","0.15","21.75","1","21.80","5","7.97",
