"095年01月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","16,537,651","2,666","194,063,484","11.35","11.90","11.35","11.65","+","0.50","11.65","46","11.70","104","",
"1707","葡萄王","1,061,110","319","9,482,259","8.80","9.10","8.80","8.90","+","0.12","8.88","4","8.90","17","10.85",
"1716","永信","2,436,415","886","75,580,881","30.50","31.50","30.50","30.50"," ","0.00","30.50","42","30.80","1","12.50",
"1720","生達","6,532,218","1,495","139,129,352","20.80","21.60","20.80","20.90","+","0.30","20.90","96","21.00","32","11.61",
"1729","必翔","276,147","164","13,807,819","49.90","50.20","49.85","50.00","+","0.20","49.90","15","50.00","16","14.84",
"1731","美吾華","791,022","251","8,624,683","10.80","11.00","10.80","10.85","+","0.25","10.85","9","10.90","23","19.38",
"1733","五鼎","2,298,301","779","65,983,928","28.90","29.40","27.80","28.30","-","0.20","28.30","29","28.40","16","16.17",
"1734","杏輝","2,438,257","779","54,644,685","22.00","22.70","21.95","22.10","+","0.25","22.10","19","22.20","6","13.23",
"1736","喬山","217,595","179","34,929,390","156.00","164.00","156.00","164.00","+","8.50","163.00","5","164.00","3","19.07",
"4106","雃博","727,550","180","11,237,032","15.25","15.85","15.20","15.35","+","0.20","15.30","16","15.50","20","7.99",
"4119","旭富","7,000","6","132,250","18.80","19.00","18.80","19.00"," ","0.00","18.95","3","19.00","18","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

