"095年11月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,572,853","287","6,267,893","3.91","4.10","3.89","4.00","+","0.09","4.00","67","4.01","23","",
"2303","聯電","33,403,756","4,495","612,522,865","18.30","18.40","18.20","18.40","+","0.30","18.30","2,717","18.40","1,358","11.72",
"2311","日月光","34,837,647","8,255","1,094,250,140","31.20","31.60","31.10","31.35","+","0.65","31.35","56","31.40","90","8.16",
"2325","矽品","22,784,458","5,268","999,918,684","43.50","44.35","43.10","44.20","+","1.70","44.00","8","44.20","25","9.38",
"2329","華泰","1,971,054","418","7,112,331","3.55","3.65","3.55","3.62","+","0.11","3.62","15","3.63","67","",
"2330","台積電","39,860,978","7,115","2,426,681,196","61.00","61.30","60.50","60.60","+","0.10","60.60","350","60.70","284","11.77",
"2337","旺宏","23,169,809","3,717","268,564,889","11.40","11.75","11.35","11.55","+","0.35","11.55","254","11.60","1,260","192.50",
"2338","光罩","3,740,556","737","66,337,779","17.55","17.90","17.50","17.75","+","0.35","17.75","112","17.80","72","8.88",
"2342","茂矽","73,751,741","16,220","1,724,685,205","22.90","23.90","22.60","23.90","+","1.55","23.90","2,430","--","0","6.75",
"2344","華邦電","10,727,290","1,997","113,854,314","10.60","10.75","10.50","10.50"," ","0.00","10.50","1,828","10.55","11","75.00",
"2351","順德","2,513,486","1,035","141,423,410","54.80","57.30","54.50","57.30","+","3.70","57.30","597","--","0","21.38",
"2363","矽統","9,127,968","2,364","136,822,693","15.00","15.15","14.85","14.85","-","0.05","14.85","198","14.90","210","38.08",
"2369","菱生","1,087,676","275","10,185,179","9.35","9.43","9.30","9.35","+","0.10","9.33","24","9.35","14","18.33",
"2379","瑞昱","25,241,459","7,912","1,220,500,961","46.30","49.20","46.30","48.75","+","2.75","48.75","132","48.80","111","15.23",
"2388","威盛","14,447,059","4,328","330,125,049","22.45","23.15","22.40","22.85","+","0.65","22.85","140","22.90","89","20.59",
"2401","凌陽","11,356,554","3,074","392,191,386","34.10","34.95","34.00","34.25","+","0.55","34.25","5","34.35","190","10.07",
"2408","南亞科","33,396,862","4,627","798,975,012","24.05","24.05","23.80","23.95","+","0.25","23.90","328","23.95","637","8.43",
"2434","統懋","183,480","71","2,737,925","15.00","15.00","14.75","15.00","+","0.35","14.90","2","15.00","25","26.79",
"2436","偉詮電","6,621,396","1,214","81,023,749","11.70","12.45","11.65","12.25","+","0.60","12.25","49","12.30","65","37.12",
"2441","超豐","7,825,594","2,328","305,029,789","39.20","39.35","38.70","38.90","+","0.25","38.90","6","38.95","21","7.67",
"2446","全懋","8,871,509","3,353","326,886,774","37.00","37.45","36.10","36.20","-","0.70","36.20","97","36.25","7","6.91",
"2449","京元電子","13,829,574","3,537","324,750,883","23.60","23.70","23.30","23.40","+","0.10","23.40","37","23.45","25","8.76",
"2451","創見","1,970,731","1,080","156,668,979","79.30","80.50","78.50","78.80","+","0.30","78.70","51","78.80","1","12.27",
"2454","聯發科","3,432,259","1,923","1,101,403,121","321.00","322.50","320.00","320.00","+","1.50","320.00","146","320.50","2","14.62",
"2458","義隆","3,488,960","790","46,083,307","13.10","13.35","13.05","13.15","+","0.15","13.15","23","13.20","37","12.64",
"2473","思源","6,037,796","2,385","264,409,036","43.00","45.00","42.85","43.55","+","0.75","43.55","2","43.60","20","10.81",
"2481","強茂","9,838,525","1,836","178,066,443","17.60","18.45","17.50","18.30","+","1.05","18.30","10","18.35","143","14.19",
"3006","晶豪科","13,900,141","4,503","481,015,041","34.75","35.05","33.90","34.75"," ","0.00","34.70","20","34.75","346","19.86",
"3014","聯陽","14,478,250","5,006","523,267,671","35.90","37.50","34.75","35.80","+","0.50","35.75","41","35.80","125","12.52",
"3016","嘉晶","8,557,381","3,972","358,328,882","41.60","43.60","40.20","43.00","+","2.15","42.90","2","43.00","25","17.99",
"3034","聯詠","14,975,502","7,451","2,400,524,536","158.00","163.00","156.50","161.50","+","7.50","161.50","100","162.00","210","13.84",
"3035","智原","1,926,113","858","94,129,285","48.40","49.25","48.20","48.40","+","0.45","48.30","14","48.40","132","10.68",
"3041","揚智","20,017,210","5,490","890,911,967","43.50","45.30","43.15","44.80","+","2.20","44.60","11","44.80","3","13.37",
"3054","立萬利","152,984","47","4,323,555","29.30","29.30","28.00","28.30","-","0.60","28.00","3","28.30","6","",
"3063","飛信","1,693,508","708","49,028,598","28.90","29.10","28.70","28.85","+","0.15","28.85","19","28.90","12","15.77",
"3189","景碩","2,226,968","1,198","200,625,319","89.80","90.80","89.60","89.70","+","0.60","89.70","20","89.80","30","9.16",
"3271","其樂達","2,251,377","1,045","55,087,442","24.40","24.90","24.30","24.35"," ","0.00","24.35","77","24.45","1","",
