"094年03月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,609,833","605","34,883,700","13.60","13.70","13.10","13.25","-","0.30","13.25","31","13.30","25","4.23",
"1707","葡萄王","208,005","54","1,733,322","8.21","8.50","8.21","8.50","-","0.10","8.50","1","8.58","3","36.96",
"1716","永信","981,639","441","33,004,455","34.00","34.20","33.50","33.55","-","0.65","33.55","50","33.60","7","14.52",
"1720","生達","905,351","252","16,476,570","18.40","18.50","18.05","18.10","-","0.30","18.05","32","18.10","87","9.95",
"1729","必翔","579,001","253","42,679,574","74.00","74.50","73.10","73.50","-","1.80","73.50","107","75.00","5","21.37",
"1731","美吾華","857,866","192","11,329,077","13.55","13.65","12.95","13.00","-","0.50","12.95","39","13.00","7","37.14",
"1733","五鼎","321,377","162","7,520,974","23.80","23.80","23.10","23.20","-","0.60","23.20","29","23.25","1","7.37",
"1734","杏輝","639,617","252","13,289,626","21.00","21.10","20.50","20.70","-","0.40","20.70","8","20.75","2","15.92",
"1736","喬山","312,020","159","25,334,011","81.00","83.50","79.50","81.00"," ","0.00","81.00","28","81.50","6","12.80",
"4106","雃博","205,001","83","3,541,017","18.00","18.00","16.60","17.40","-","0.40","17.00","1","17.40","2","10.81",
"4119","旭富","24,001","14","501,320","20.90","21.40","20.30","20.40","-","0.35","20.40","5","20.80","1","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

