"095年09月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,811,635","1,161","56,727,240","11.75","12.00","11.50","11.80","+","0.50","11.80","96","11.85","56","16.39",
"1203","味王","101,975","52","1,104,129","10.60","10.90","10.60","10.90","+","0.30","10.85","5","10.90","23","",
"1210","大成","826,541","200","10,738,701","12.90","13.15","12.85","13.05","+","0.30","13.05","30","13.10","31","9.06",
"1213","大飲","293,602","125","4,170,278","13.90","14.45","13.80","14.40","+","0.85","14.30","6","14.40","50","",
"1215","卜蜂","512,340","81","2,614,121","5.00","5.19","5.00","5.18","+","0.09","5.16","20","5.18","2","12.63",
"1216","統一","17,548,087","4,010","481,889,592","26.80","28.05","26.60","27.70","+","1.45","27.65","7","27.70","1,221","31.12",
"1217","愛之味","1,073,228","162","6,898,354","6.31","6.52","6.31","6.38","+","0.11","6.38","7","6.50","8","22.79",
"1218","泰山","311,516","114","1,883,765","5.90","6.10","5.90","6.09","+","0.23","6.09","15","6.10","35","",
"1219","福壽","700,001","77","3,415,794","4.86","4.98","4.85","4.91","+","0.06","4.91","20","4.93","2","14.88",
"1220","台榮","34,450","17","257,692","7.58","7.60","7.38","7.50","+","0.10","7.41","1","7.58","4","35.71",
"1225","福懋油","430,000","40","2,173,890","5.02","5.09","5.02","5.04","+","0.04","5.04","73","5.07","10","",
"1227","佳格","787,633","129","10,938,245","13.90","14.00","13.80","14.00","+","0.10","13.95","5","14.00","70","14.89",
"1229","聯華","774,815","311","10,604,415","13.60","13.85","13.40","13.75","+","0.55","13.70","50","13.80","28","9.29",
"1231","聯華食","69,002","35","565,896","8.20","8.28","8.14","8.25","+","0.13","8.18","5","8.25","3","",
"1232","大統益","39,000","14","671,300","17.40","17.40","17.20","17.40","+","0.20","17.20","78","17.30","2","8.88",
"1233","天仁","20,204","18","578,284","28.50","28.80","28.50","28.70","+","0.20","28.65","1","28.70","10","17.94",
"1234","黑松","2,070,108","532","24,462,582","11.50","12.00","11.45","12.00","+","0.75","12.00","274","--","0","46.15",
"1235","興泰","51,240","15","717,024","14.00","14.20","13.90","14.00"," ","0.00","14.00","7","14.20","2","",
"1236","宏亞","45,552","23","692,532","15.30","15.30","15.10","15.30","+","0.15","15.25","6","15.30","19","8.50",
"1702","南僑","155,589","68","694,347","4.35","4.49","4.35","4.47","+","0.18","4.45","2","4.47","7","",
"1737","臺鹽","638,358","255","10,613,720","16.60","16.85","16.25","16.85","+","0.45","16.85","6","16.90","14","56.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

