"095年03月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","902,570","345","37,679,305","42.00","42.00","41.40","41.95","+","0.45","41.90","19","41.95","9","7.57",
"2102","泰豐","416,302","142","5,781,174","13.90","13.95","13.80","13.90","+","0.10","13.90","41","13.95","13","6.98",
"2103","台橡","1,352,105","398","27,082,536","20.10","20.15","19.95","20.00","-","0.05","20.00","142","20.05","42","6.47",
"2104","國際中橡","2,109,802","206","27,261,947","12.90","13.00","12.85","12.85"," ","0.00","12.85","95","12.95","45","6.73",
"2105","正新","594,910","229","14,436,125","24.20","24.50","24.20","24.20","+","0.05","24.20","203","24.25","7","19.84",
"2106","建大","333,177","132","4,563,974","13.75","13.80","13.65","13.80","+","0.05","13.75","19","13.80","6","37.30",
"2107","厚生","2,515,433","391","32,933,823","13.10","13.20","13.00","13.00","-","0.05","13.00","293","13.05","33","",
"2108","南帝","331,166","88","4,310,337","13.05","13.05","13.00","13.00","+","0.05","13.00","10","13.05","71","9.56",
"2109","華豐","238,362","44","2,001,433","8.41","8.50","8.25","8.43","-","0.03","8.21","15","8.43","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

