"095年12月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","225,747","136","4,202,961","18.50","18.75","18.40","18.60","+","0.20","18.60","13","18.70","25","33.21",
"2702","華園","251,853","138","9,337,925","36.50","37.30","36.50","37.30","+","0.40","37.10","8","37.30","30","81.09",
"2704","國賓","2,696,186","707","92,278,267","34.20","34.45","33.95","34.40","+","0.65","34.35","28","34.40","12","36.21",
"2705","六福","1,375,816","464","34,079,392","24.30","25.00","24.30","24.85","+","0.35","24.80","154","24.85","11","",
"2706","第一店","156,950","99","5,745,992","36.50","37.00","36.15","36.40"," ","0.00","36.35","4","36.40","1","30.33",
"2707","晶華","131,400","89","12,972,700","98.10","99.50","97.80","98.10","+","0.10","98.10","1","98.50","1","25.55",
"9943","好樂迪","73,350","30","1,496,190","20.40","20.55","20.00","20.55","+","0.05","20.45","6","20.60","11","34.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

