"094年02月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","803,315","169","32,349,225","40.70","40.80","39.80","39.80","-","0.60","39.80","5","40.00","3","16.86",
"2102","泰豐","648,855","205","13,040,054","20.20","20.30","20.00","20.00","-","0.10","20.00","164","20.10","53","7.35",
"2103","台橡","6,620,664","1,088","99,834,864","15.30","15.30","14.95","15.00","-","0.10","14.95","351","15.00","40","9.38",
"2104","國際中橡","2,849,521","429","33,536,865","11.85","11.85","11.70","11.70","-","0.05","11.70","188","11.75","85","",
"2105","正新","468,796","220","18,098,453","38.60","38.90","38.30","38.60"," ","0.00","38.50","5","38.60","20","16.93",
"2106","建大","592,099","182","14,559,848","24.90","25.00","24.40","24.40","-","0.40","24.40","38","24.70","8","14.02",
"2107","厚生","9,993,889","2,120","147,388,694","14.80","14.95","14.50","14.50","-","0.30","14.50","468","14.55","32","46.77",
"2108","南帝","168,995","57","1,787,359","10.55","10.65","10.55","10.60","+","0.05","10.55","104","10.60","52","18.93",
"2109","華豐","72,000","17","741,800","10.40","10.40","10.30","10.30","-","0.05","10.30","1","10.35","7","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

