"095年10月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,629,518","1,056","69,393,533","19.20","19.20","19.00","19.20","+","0.10","19.10","80","19.20","493","9.14",
"2605","新興","3,690,575","1,226","136,793,814","36.70","37.30","36.60","37.25","+","0.60","37.20","33","37.25","7","6.56",
"2606","裕民","1,853,834","741","72,340,149","38.80","39.30","38.80","39.00","+","0.20","39.00","122","39.10","7","8.11",
"2607","榮運","1,781,154","437","28,250,556","15.85","16.00","15.80","15.80","-","0.15","15.80","268","15.85","55","10.19",
"2608","嘉里大榮","1,523,878","440","26,281,452","17.60","17.60","17.05","17.15","-","0.45","17.15","111","17.20","70","77.95",
"2609","陽明","4,933,149","1,281","85,705,083","17.50","17.65","17.25","17.30","-","0.20","17.30","37","17.35","9","7.21",
"2610","華航","1,108,081","377","16,110,763","14.65","14.65","14.40","14.40","-","0.15","14.40","71","14.45","1","720.00",
"2611","志信","1,265,337","245","16,125,110","12.85","12.95","12.60","12.65"," ","0.00","12.60","54","12.65","5","",
"2612","中航","1,210,371","448","37,420,960","31.25","31.50","30.50","31.20","-","0.05","31.00","9","31.20","11","8.55",
"2613","中櫃","147,000","59","1,773,400","12.35","12.35","11.90","12.10","-","0.10","12.05","1","12.10","3","5.48",
"2615","萬海","2,993,581","683","56,397,666","19.00","19.10","18.75","18.80","-","0.20","18.75","267","18.80","109","7.64",
"2617","台航","1,502,609","284","33,343,222","22.25","22.40","21.95","22.00","-","0.25","22.00","4","22.05","12","8.53",
"2618","長榮航","7,011,029","1,030","92,424,202","13.30","13.35","13.10","13.10","-","0.20","13.10","821","13.15","38","",
"5607","遠雄港","25,770","21","394,608","15.35","15.35","15.15","15.35","+","0.20","15.20","10","15.30","1","31.33",
"5608","四維航","1,574,000","441","42,970,597","27.00","27.60","27.00","27.10","+","0.10","27.10","1","27.15","6","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

