"095年11月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","467,380","80","637,237","1.30","1.39","1.30","1.32","+","0.02","1.32","12","1.35","9","4.00",
"1416","廣豐","11,074,484","1,459","72,312,717","6.42","6.70","6.40","6.50","+","0.09","6.50","76","6.51","18","",
"1435","中福","1,608,547","24","8,106,735","5.00","5.18","5.00","5.04","+","0.01","5.04","40","5.09","17","100.80",
"1437","勤益控","6,874,157","1,788","160,601,789","24.00","24.05","22.85","23.20","-","0.75","23.15","2","23.20","14","20.71",
"1516","川飛","224,718","67","890,321","3.95","4.00","3.91","3.99","+","0.04","3.99","15","4.00","91","199.50",
"1520","復盛","876,042","345","27,264,589","31.10","31.30","30.75","31.25","+","0.05","31.25","30","31.30","143","11.28",
"2348","海悅","155,368","132","2,516,915","16.20","16.20","16.20","16.20","+","1.05","16.20","12,571","--","0","",
"2358","廷鑫","50,192","67","395,061","7.80","8.07","7.80","7.80"," ","0.00","7.80","10","8.00","6","22.29",
"2443","億麗","3,363,998","503","17,089,309","5.03","5.14","5.03","5.05","+","0.05","5.05","10","5.06","3","",
"2496","卓越","11,470","6","12,729","1.11","1.11","1.11","1.11","+","0.07","1.11","590","--","0","",
"2514","龍邦","124,779","80","2,206,605","17.90","17.90","17.50","17.80","-","0.05","17.60","5","17.80","16","46.84",
"2904","匯僑","70,000","11","140,750","2.00","2.05","2.00","2.04","+","0.05","1.94","12","2.04","2","22.67",
"3040","遠見","397,647","155","5,130,698","13.15","13.25","12.70","12.90","-","0.20","12.85","1","12.90","20","",
"6184","大豐電","157,219","37","5,550,436","35.50","35.50","35.20","35.50"," ","0.00","35.35","1","35.70","7","9.17",
"9902","台火","1,086,236","262","8,652,254","8.04","8.20","7.70","7.90","-","0.14","7.90","15","7.92","3","",
"9904","寶成","18,794,007","4,432","550,342,253","28.80","29.60","28.65","29.10","+","0.35","29.10","60","29.15","5","11.59",
"9905","大華","530,228","145","8,525,698","16.00","16.20","15.90","16.00","+","0.10","16.00","5","16.10","22","11.68",
"9907","統一實","23,769,308","3,200","246,801,544","9.99","10.60","9.97","10.30","+","0.35","10.30","594","10.35","160","35.52",
"9910","豐泰","206,997","132","5,356,118","25.65","26.20","25.60","25.85","+","0.20","25.85","6","25.90","11","14.94",
"9911","櫻花","829,503","238","5,676,600","6.71","6.92","6.71","6.80","+","0.10","6.80","4","6.81","3","",
"9914","美利達","4,855,700","1,415","146,049,210","29.75","30.45","29.50","30.30","+","0.85","30.20","10","30.30","69","9.02",
"9915","億豐","1,598,785","527","47,009,056","29.10","29.80","29.05","29.40","+","0.30","29.40","22","29.45","6","8.62",
"9917","中保科","737,072","328","40,852,160","55.00","56.00","55.00","55.30","+","0.30","55.20","1","55.30","7","14.11",
"9919","康那香","6,067,872","1,810","100,926,371","17.00","17.00","16.20","16.60","+","0.40","16.60","31","16.80","1","25.94",
"9921","巨大","179,679","113","9,189,729","51.10","51.50","50.60","51.40","+","0.30","51.40","1","51.50","56","13.15",
"9922","優美","91,898","30","339,098","3.69","3.69","3.69","3.69","+","0.24","3.69","529","--","0","184.50",
"9924","福興","51,471","38","1,550,980","30.00","30.30","30.00","30.10","+","0.25","30.10","2","30.30","2","17.71",
"9925","新保","241,993","107","7,054,897","29.15","29.35","29.00","29.15"," ","0.00","29.15","54","29.20","11","10.49",
"9927","泰銘","2,135,600","564","56,960,380","26.80","26.95","26.50","26.50","-","0.20","26.50","32","26.60","50","10.35",
"9928","中視","204,203","104","3,106,845","15.45","15.45","15.00","15.10","-","0.35","15.10","6","15.25","5","",
"9929","秋雨","405,257","138","2,285,928","5.65","5.82","5.50","5.81","+","0.24","5.78","1","5.81","10","",
"9930","中聯資源","251,777","85","6,918,660","27.50","27.55","27.35","27.50","+","0.10","27.40","4","27.50","1","8.23",
"9933","中鼎","6,077,127","1,075","144,289,426","24.00","24.10","23.40","23.80","-","0.30","23.80","63","23.90","14","16.76",
"9934","成霖","712,752","297","23,485,134","31.95","33.20","31.95","33.05","+","1.10","33.00","57","33.05","6","16.61",
"9935","慶豐富","267,000","54","2,067,030","7.73","7.79","7.65","7.79","+","0.03","7.74","1","7.79","15","48.69",
"9938","百和","2,267,977","503","54,217,750","23.70","24.20","23.40","23.55","-","0.15","23.55","34","23.65","1","12.39",
"9939","宏全","1,369,153","437","32,998,123","24.10","24.35","23.90","23.95","-","0.15","23.95","52","24.00","8","15.25",
"9940","信義","61,366","53","5,067,120","81.50","83.20","81.50","83.10","+","2.10","83.10","5","83.20","5","13.85",
"9941","裕融","81,732","40","1,620,069","19.85","19.90","19.75","19.85"," ","0.00","19.75","6","19.85","2","15.39",
"9942","茂順","273,249","108","9,703,039","35.40","35.70","35.40","35.55","+","0.15","35.50","6","35.55","15","9.82",
"9944","新麗","1,474,936","422","33,614,595","22.55","23.10","22.50","22.75","+","0.25","22.75","3","22.85","23","6.65",
"9945","潤泰新","14,995,336","3,620","403,412,722","26.35","27.30","26.05","27.00","+","0.65","27.00","927","27.05","52","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

