"094年09月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","616,014","228","20,363,340","33.40","33.40","32.85","33.30","+","0.05","33.30","156","33.40","14","6.43",
"2102","泰豐","651,960","241","10,965,271","16.65","16.95","16.65","16.90","+","0.30","16.85","12","16.90","2","9.04",
"2103","台橡","2,033,971","414","33,568,597","16.60","16.70","16.40","16.50","-","0.05","16.50","41","16.55","55","6.82",
"2104","國際中橡","4,858,251","756","59,635,683","12.30","12.50","12.10","12.50","+","0.25","12.30","179","12.50","534","7.67",
"2105","正新","2,158,281","837","58,599,881","28.05","28.10","26.50","26.85","-","1.20","26.85","27","26.95","4","18.27",
"2106","建大","1,036,752","359","16,908,240","16.90","16.90","15.80","16.30","-","0.60","16.20","19","16.30","4","23.97",
"2107","厚生","4,386,872","842","55,713,302","12.95","13.00","12.60","12.70","-","0.20","12.70","175","12.75","22","",
"2108","南帝","203,000","46","2,642,100","13.20","13.20","13.00","13.10"," ","0.00","13.00","458","13.10","26","11.29",
"2109","華豐","12,593","9","98,820","7.90","7.90","7.72","7.72","-","0.13","7.71","4","7.87","19","193.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

