"094年03月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","623,042","401","29,125,105","47.45","47.45","46.50","47.00","-","0.30","46.60","3","47.00","44","15.02",
"2403","友尚","2,884,234","732","69,179,783","23.60","24.30","23.60","23.65","+","0.05","23.60","115","23.70","3","8.63",
"2414","精技","498,713","147","5,293,139","10.70","10.75","10.45","10.50","-","0.20","10.50","22","10.55","5","9.91",
"2430","燦坤","2,445,067","798","109,522,205","43.50","45.50","43.50","45.00","+","1.80","45.00","171","45.10","28","9.47",
"2459","敦吉","424,725","182","11,529,242","27.70","27.90","26.70","26.70","-","0.80","26.70","2","26.75","6","7.20",
"3010","華立","756,242","313","33,154,148","43.80","44.30","43.50","43.50","-","0.30","43.50","13","43.55","2","7.15",
"3020","奇普仕","252,446","87","3,376,862","13.55","13.55","13.25","13.25","-","0.40","13.20","29","13.25","18","10.95",
"3028","增你強","297,244","115","4,872,897","16.50","16.50","16.20","16.20","-","0.20","16.20","35","16.50","8","7.04",
"3033","威健","303,291","90","5,066,605","16.50","16.95","16.50","16.75"," ","0.00","16.65","1","16.75","3","5.92",
"3036","文曄","441,703","178","10,108,386","22.75","23.20","22.60","22.70","-","0.05","22.70","8","22.75","6","6.05",
"3048","益登","342,660","125","7,801,250","23.00","23.00","22.50","22.50","-","0.50","22.50","20","22.70","31","7.43",
"3055","蔚華科","853,500","349","28,015,015","32.90","33.20","32.50","32.50","-","0.10","32.40","1","32.50","3","6.06",
"5434","崇越","114,824","78","6,534,387","56.60","57.40","56.60","57.00","+","0.30","57.00","31","57.20","2","11.29",
"6119","大傳","130,671","61","2,768,394","21.30","21.40","21.00","21.05","-","0.25","21.05","2","21.20","4","7.11",
"6145","勁永","39,056,446","6,679","783,433,532","19.70","20.95","18.50","18.80","-","0.80","18.75","21","18.80","79","37.60",
"6189","豐藝","559,250","263","22,397,661","39.90","40.80","39.20","39.20","-","0.65","39.20","14","39.30","21","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

