"094年10月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,024,827","1,295","101,787,388","20.30","20.50","20.10","20.10","-","0.20","20.10","276","20.25","101","3.99",
"2605","新興","1,630,101","600","46,854,721","28.50","29.20","28.50","28.75","+","0.15","28.70","2","28.80","6","4.09",
"2606","裕民","2,152,548","880","76,981,128","35.75","36.00","35.65","35.65","-","0.10","35.65","1","35.70","31","4.34",
"2607","榮運","1,212,565","190","13,621,299","11.30","11.35","11.15","11.20","-","0.10","11.20","7","11.25","29","10.57",
"2608","嘉里大榮","2,177,550","407","14,162,543","6.65","6.69","6.40","6.52","-","0.13","6.52","11","6.55","20","",
"2609","陽明","5,607,851","1,235","110,735,037","19.80","19.90","19.60","19.65","+","0.05","19.60","199","19.65","79","4.25",
"2610","華航","1,848,914","473","27,303,052","14.80","14.90","14.70","14.75","-","0.10","14.70","155","14.75","18","14.18",
"2611","志信","125,000","18","923,310","7.41","7.41","7.35","7.39","-","0.09","7.35","1","7.39","6","",
"2612","中航","635,400","186","10,669,302","16.60","17.10","16.60","16.70","-","0.10","16.70","54","17.00","64","13.47",
"2613","中櫃","249,000","69","2,002,270","8.20","8.20","7.95","8.01","-","0.21","8.01","17","8.10","12","2.60",
"2615","萬海","2,588,816","734","58,708,675","22.80","22.95","22.40","22.90","+","0.05","22.55","19","22.90","202","5.92",
"2617","台航","1,015,007","254","17,892,908","17.60","17.80","17.50","17.50","-","0.20","17.50","159","17.55","7","6.12",
"2618","長榮航","10,897,442","1,514","145,479,973","13.20","13.55","13.05","13.30","+","0.10","13.30","158","13.35","64","17.50",
"5607","遠雄港","33,000","10","538,900","16.50","17.65","16.20","17.65","+","0.45","16.70","1","17.60","1","13.90",
"5608","四維航","953,250","359","24,408,117","25.60","25.80","25.40","25.60"," ","0.00","25.60","11","25.70","16","4.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

